0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.00046531422,0.9952501,0.0012054385,0.00051351904,0.0002619378,0.0007170415,0.00097378273,0.00061272696,792,1451,1,test
0.0014343099,0.00106622,0.9936625,0.00087939674,0.0011168701,0.0006177332,0.001046339,0.00017669168,793,1952,0,test
0.993004,0.0014827143,0.0014847585,0.0011834207,0.0008429762,0.00053648575,0.00025627998,0.0012093688,794,442,0,test
0.9936778,0.0012522881,0.0017269227,0.000974746,0.00075628835,0.00039748944,0.0002409901,0.00097344635,795,752,0,test
0.99377465,0.0009600259,0.0023320343,0.0009113116,0.0008260627,0.00036555366,0.00021885832,0.00061158004,796,1878,0,test
0.0014022876,0.0010354287,0.9937808,0.00090625527,0.0010685388,0.0005993067,0.0010293776,0.00017798324,797,54,0,test
0.0014570672,0.001024541,0.9937132,0.0008839001,0.0010854016,0.0005653115,0.001081432,0.00018914798,798,1546,0,test
0.9936094,0.0010981871,0.0017955705,0.00110043,0.0008275073,0.0003975008,0.00025417848,0.0009172402,799,622,0,test
0.0013979711,0.0010102362,0.99371415,0.00088111934,0.0011167424,0.00061193603,0.0010725855,0.00019538925,800,655,0,test
0.00078115315,0.99497294,0.0009801912,0.0006495538,0.0002780551,0.00057773694,0.0011820385,0.00057835085,801,217,0,test
0.98440856,0.0010029112,0.011445342,0.0012935796,0.00074136077,0.00028334677,0.00033372623,0.0004911743,802,111,0,test
0.0013629685,0.0011608677,0.9937477,0.00088437094,0.0010321492,0.0005946812,0.001040051,0.00017725048,803,1368,0,test
0.99284756,0.0012564001,0.0033070701,0.00085913256,0.0005951265,0.000302555,0.0002118517,0.00062029186,804,1675,0,test
0.9739241,0.01818534,0.002730995,0.0015744277,0.0010148608,0.0005964432,0.00050782616,0.0014659509,805,1040,1,test
0.0013819821,0.0011012675,0.99367404,0.0008440829,0.0011183637,0.0006193307,0.001057185,0.00020378329,806,171,0,test
0.99398416,0.0010005783,0.0022449596,0.0008462605,0.00072327297,0.0003377659,0.00021934058,0.0006437133,807,1119,0,test
0.99408275,0.0009352932,0.0021055932,0.00090930704,0.0006541999,0.00033314608,0.00022878373,0.0007509929,808,568,0,test
0.99205184,0.00089988403,0.0044535873,0.0009806847,0.00060863624,0.0002599115,0.0002299563,0.00051546126,809,888,0,test
0.0015111858,0.0010049938,0.99373215,0.0008253348,0.0011349502,0.000603374,0.0010105798,0.0001774209,810,1602,0,test
0.98397404,0.007787672,0.005471897,0.00081369805,0.0005680804,0.0003620316,0.00031429142,0.00070823525,811,18,0,test
0.9928387,0.0015739895,0.0014634995,0.0012419866,0.0008357255,0.0005174586,0.0002825072,0.0012462187,812,409,0,test
0.993214,0.001457435,0.00188666,0.0012106794,0.00067231973,0.0003810467,0.00025280836,0.0009250747,813,1381,0,test
0.0014796985,0.0011124463,0.9938192,0.0008759017,0.00094833993,0.0005342528,0.0010384092,0.00019172154,814,278,0,test
0.0016364106,0.0009674543,0.9937556,0.00083225494,0.0010983727,0.00057320617,0.00095938554,0.00017736686,815,1626,0,test
0.9922907,0.0009389194,0.0042081475,0.00090276,0.0006906286,0.00029466365,0.00023262357,0.00044161672,816,414,0,test
0.9938764,0.0009157201,0.0025904975,0.00080170395,0.00067066087,0.0003232522,0.00022958308,0.0005921819,817,1553,0,test
0.0017195283,0.00091128226,0.9935229,0.0009189521,0.0011402654,0.0006147188,0.0009834423,0.00018902558,818,1137,0,test
0.0013978451,0.000975507,0.99392176,0.0009265901,0.0010259897,0.00056279375,0.0009971553,0.00019242479,819,647,0,test
0.0014549769,0.0010397894,0.99368346,0.0008161241,0.0011085471,0.00063565833,0.0010748691,0.00018661564,820,31,0,test
0.00209351,0.0010741052,0.004243583,0.0008127683,0.9835581,0.0059908745,0.0015218231,0.00070521166,821,1011,1,test
0.0016202079,0.0010989605,0.99385273,0.00085125054,0.0009384135,0.00048048416,0.0009773248,0.00018060546,822,698,0,test
0.0016253256,0.0009442308,0.99387145,0.00095043756,0.00096716353,0.0005182496,0.0009342694,0.00018892028,823,1407,0,test
0.0036114093,0.0019472453,0.9903528,0.0015165609,0.00078541925,0.0005492237,0.0010363368,0.00020102657,824,210,0,test
0.001524886,0.0009720778,0.9937406,0.00084826973,0.0011193728,0.0006027487,0.0010212593,0.00017075357,825,1914,0,test
0.00055966945,0.0010864965,0.0009032642,0.000858739,0.053348858,0.94161934,0.000881444,0.0007421713,826,1334,0,test
0.00063644693,0.002818856,0.0029964042,0.001586365,0.00066763494,0.0005240789,0.9895984,0.0011718962,827,866,0,test
0.99358,0.0012458612,0.0016444568,0.0011457719,0.00079029246,0.0004306164,0.0002511482,0.0009118928,828,318,0,test
0.99359566,0.0008447342,0.0024668982,0.00087857264,0.00091847574,0.00035124307,0.0002887831,0.00065569865,829,539,0,test
0.00030157165,0.00086372026,0.000424053,0.00073940004,0.0026829436,0.99315286,0.0005064181,0.001329001,830,1145,0,test
0.9739241,0.01818534,0.002730995,0.0015744277,0.0010148608,0.0005964432,0.00050782616,0.0014659509,831,677,1,test
0.0006977216,0.99509037,0.0011293688,0.00065002963,0.0002845249,0.0005669705,0.0010892386,0.00049170846,832,819,0,test
0.00039047262,0.0010710951,0.0005659253,0.0010345785,0.0021401187,0.9928725,0.0005736941,0.0013516257,833,1474,0,test
0.0013640783,0.0009725918,0.99388266,0.0008804821,0.0010862184,0.0006217459,0.0010128828,0.0001793849,834,333,0,test
0.0014738238,0.0010689073,0.99363226,0.000816805,0.001172159,0.00062819937,0.0010265181,0.00018143933,835,608,0,test
0.99301964,0.00086225156,0.0034769038,0.00088662823,0.00068829994,0.0002989194,0.00024357685,0.0005238772,836,144,0,test
0.0014713357,0.0010372858,0.99370307,0.0008155769,0.0011302207,0.000605835,0.0010554988,0.00018119169,837,1227,0,test
0.0014031474,0.0026882987,0.99165034,0.0009726749,0.0010788973,0.0006135389,0.001418077,0.0001751179,838,350,0,test
0.9930894,0.0011499149,0.0017518072,0.0014000377,0.0008895143,0.00047414136,0.0002831218,0.0009621052,839,82,0,test
0.9937186,0.0011049908,0.0022342703,0.0010141789,0.00063419464,0.00033092912,0.000231712,0.00073107413,840,48,0,test
0.0015477911,0.00096840045,0.9937546,0.0009317827,0.0010497977,0.0005639232,0.0009951502,0.00018861008,841,451,0,test
0.99391407,0.0010589628,0.0019190697,0.0009824164,0.00072974805,0.00039209248,0.00023311727,0.00077062234,842,152,0,test
0.0015815028,0.0009174443,0.99354,0.0009836832,0.0012338,0.00065881904,0.000910758,0.00017392973,843,902,0,test
0.001504088,0.0010174989,0.9937582,0.0008154456,0.0010880064,0.0005954635,0.0010212491,0.00020002725,844,1064,0,test
0.001770026,0.0010166663,0.9936672,0.0009966705,0.00087511196,0.0004818122,0.001006902,0.0001857484,845,1243,0,test
0.99386877,0.0011949318,0.0019556098,0.0009560526,0.0006597244,0.00037840262,0.00021927957,0.00076731405,846,1445,0,test
0.0006213699,0.00094068336,0.00072241796,0.0006847809,0.08079321,0.9145489,0.00072839856,0.00096025126,847,1401,0,test
0.0015342575,0.0011022798,0.9937577,0.0008932026,0.00097250054,0.0005557571,0.0009943033,0.00018999515,848,1674,0,test
0.0008997068,0.00082718144,0.00037858536,0.0016287044,0.00057280465,0.0026773408,0.0015308231,0.9914848,849,482,0,test
0.9938718,0.0010542204,0.0018423349,0.0009458304,0.00076258945,0.0003730737,0.00025416608,0.00089588464,850,1809,0,test
0.0015774277,0.0009832983,0.99382716,0.0009021205,0.00097173924,0.00052455906,0.0010206408,0.00019297506,851,176,0,test
0.00134352,0.0010333664,0.9937907,0.0008200177,0.0011588505,0.0006195603,0.0010509623,0.00018295887,852,1080,0,test
0.00064733287,0.99526817,0.0011469759,0.00056713267,0.00029570854,0.0006175565,0.0010101602,0.0004469797,853,1801,0,test
0.007757671,0.0017040959,0.9859801,0.0016922454,0.0010209649,0.0005292497,0.0010713786,0.00024429226,854,1295,0,test
0.0014205371,0.0009696021,0.99399525,0.0009452499,0.0009825885,0.00053133356,0.00097106147,0.00018439609,855,962,0,test
0.0018038215,0.0009469109,0.9934355,0.001057573,0.0010550984,0.00051828497,0.0010129823,0.00016976455,856,1187,0,test
0.00031656201,0.0025862786,0.0011752079,0.0012153245,0.0006234097,0.0005705952,0.9918277,0.0016848474,857,1664,0,test
0.00141215,0.0010459701,0.99375266,0.00097487646,0.001041925,0.0005982913,0.0009950526,0.00017902581,858,509,0,test
0.0011223409,0.9949195,0.0014255431,0.000529685,0.0002578809,0.00044630675,0.00092475576,0.00037391402,859,337,1,test
0.0076097455,0.0018728231,0.9862964,0.0014357337,0.0009709742,0.00050022244,0.0010919174,0.00022214577,860,1974,0,test
0.99367464,0.0009862186,0.0021989443,0.0011047558,0.0007367508,0.00035872174,0.0002469215,0.00069302646,861,1989,0,test
0.0015320496,0.000973825,0.99370414,0.0008963612,0.0011596944,0.000601314,0.00096557505,0.00016704535,862,1006,0,test
0.8843608,0.009128316,0.048841465,0.0027852976,0.03548757,0.014453344,0.001991715,0.0029515233,863,373,1,test
0.9922123,0.0010494667,0.003458545,0.0012855605,0.0006506314,0.00031835955,0.000263585,0.0007615558,864,933,0,test
0.0014871428,0.0009485486,0.993743,0.0009510314,0.0010807278,0.0006049974,0.0009938903,0.00019066429,865,1048,0,test
0.001368817,0.0012152904,0.993396,0.0008519376,0.0011230123,0.0006584983,0.0011864107,0.00020018044,866,580,0,test
0.0006783987,0.9955591,0.0009955524,0.00052642374,0.00026417666,0.00061142,0.0008027631,0.00056209805,867,1082,0,test
0.0014999631,0.0010350234,0.9935656,0.0008546181,0.0011919836,0.00066503766,0.0009975189,0.00019025685,868,239,0,test
0.0019768341,0.0010255064,0.99356925,0.0010062205,0.000791353,0.00044081776,0.0009973884,0.00019256175,869,982,0,test
0.01433641,0.08013686,0.0040473933,0.019232797,0.0079874545,0.018934537,0.609873,0.24545144,870,777,0,test
0.0017404604,0.001013474,0.99362236,0.0010034061,0.0009510424,0.00048403972,0.0009946334,0.00019056207,871,1100,0,test
0.0015679332,0.0013774121,0.9934748,0.0009372961,0.00086739927,0.0005032363,0.0010877642,0.00018419203,872,1519,0,test
0.0015170504,0.0010356178,0.99361503,0.00084962265,0.0011804332,0.000611014,0.0010108486,0.00018032306,873,304,0,test
0.9341321,0.0020631782,0.055997204,0.0029938298,0.0018301823,0.00059562584,0.0015633432,0.0008245546,874,420,0,test
0.0008080661,0.0010366136,0.0004965648,0.0017550497,0.0011121543,0.008316201,0.0016370177,0.98483837,875,1951,0,test
0.0014551261,0.0011237594,0.99366117,0.00082489505,0.00108746,0.0005845776,0.0010868342,0.0001762112,876,133,0,test
0.0018307029,0.0010125395,0.9935313,0.00095712993,0.0009999647,0.00049928616,0.000988587,0.00018048128,877,300,0,test
0.73874557,0.0034706807,0.24950741,0.0033680638,0.0021155062,0.00079986406,0.0012185331,0.0007743921,878,415,1,test
0.0017375256,0.0009884381,0.9937388,0.000964777,0.00091402506,0.00048605047,0.0009785556,0.00019186754,879,638,0,test
0.08716125,0.27826926,0.18575275,0.06580377,0.02873697,0.16855155,0.08836464,0.09735983,880,359,1,test
0.0014517796,0.00093633065,0.99369025,0.00093381363,0.0012211174,0.000663753,0.0009229978,0.0001799639,881,545,0,test
0.9900857,0.0010511841,0.0063316515,0.0008914706,0.0005878507,0.0002626619,0.00024109025,0.0005483681,882,1855,0,test
0.9704605,0.0014547387,0.024514131,0.001487715,0.0008680053,0.00035463923,0.00041031788,0.0004499804,883,1225,0,test
0.9940937,0.001132046,0.0017171426,0.00092054263,0.000702076,0.00038829804,0.00023840174,0.0008077878,884,799,0,test
0.9940304,0.0012005811,0.0017181267,0.00085892243,0.00066917,0.00039522923,0.00024049835,0.0008869748,885,178,0,test
0.017737662,0.039210137,0.8463102,0.0028232904,0.042312343,0.036686752,0.0111661125,0.0037535646,886,1749,1,test
0.9941203,0.0011834332,0.0015993522,0.0008890728,0.00079855736,0.00041058427,0.00023454527,0.0007642058,887,600,0,test
0.99366486,0.0011421903,0.0026502402,0.0008204829,0.00058435794,0.0002791744,0.00023282845,0.00062589947,888,1254,0,test
0.00032198944,0.0010079232,0.00044080048,0.0010494336,0.002516374,0.9928294,0.0005010408,0.0013330934,889,1244,0,test
0.0010615947,0.00058552483,0.0010832949,0.00048117337,0.98520863,0.010225377,0.0008468627,0.000507574,890,1781,0,test
0.0016446775,0.0009908875,0.9935777,0.0009011805,0.0011103876,0.0005859294,0.0010103891,0.00017867179,891,788,0,test
0.0018018149,0.0011322381,0.9923644,0.0013301413,0.0013579336,0.0007131017,0.0011043403,0.00019600752,892,1996,0,test
0.0015441943,0.00096867996,0.99360496,0.0008541774,0.0011860561,0.0006307968,0.001024402,0.00018672069,893,1891,0,test
0.9939652,0.0010071952,0.0023272554,0.00091085106,0.00061799923,0.00032857564,0.00021066576,0.00063217786,894,753,0,test
0.001047713,0.001222686,0.0010229592,0.0010974354,0.054395553,0.93717724,0.0019628056,0.0020735837,895,1696,0,test
0.99232507,0.0010584248,0.004102834,0.0008656975,0.00066519296,0.00026745698,0.00022992643,0.00048541964,896,288,0,test
0.0030743547,0.00096030755,0.99157286,0.0012833428,0.0012398792,0.0005168477,0.0011484255,0.00020400171,897,1313,0,test
0.99407274,0.0012106623,0.001643012,0.000795988,0.0007587831,0.00036526774,0.00024316498,0.0009104138,898,445,1,test
0.0016302957,0.0009975596,0.99385923,0.00091224513,0.0009533498,0.00052036764,0.0009385328,0.00018842117,899,1341,0,test
0.99382496,0.0011474838,0.0022202656,0.00086284085,0.0006261292,0.0003592886,0.0002279796,0.00073109625,900,1206,0,test
0.0016441761,0.00092905166,0.99367476,0.0010950542,0.0009307734,0.0005007477,0.0010397455,0.00018567737,901,366,0,test
0.001070201,0.0007338441,0.0012670539,0.0005961094,0.99020517,0.004491049,0.001173168,0.00046342178,902,773,0,test
0.008058666,0.0019935993,0.9825168,0.0024514631,0.0021404095,0.000977868,0.0014565113,0.00040466466,903,1135,1,test
0.0002899596,0.0008094313,0.00040879645,0.0006936459,0.0034984408,0.9928589,0.0003934536,0.0010474055,904,103,1,test
0.9935088,0.0013705185,0.0016694978,0.0010282943,0.0007657005,0.00041580855,0.00024121722,0.001000191,905,123,0,test
0.0014102701,0.0011039849,0.993715,0.00085950026,0.0010779419,0.00058538135,0.0010657625,0.00018216709,906,992,0,test
0.99314076,0.001165405,0.0031310578,0.0008472448,0.00051158667,0.00030197663,0.00021193082,0.0006900883,907,1888,0,test
0.001510039,0.001036351,0.9936401,0.0007843252,0.0011681397,0.0006282903,0.0010495976,0.00018309471,908,861,0,test
0.0006301714,0.9951704,0.0008004174,0.000580767,0.0002449082,0.000604204,0.0012123853,0.00075668975,909,1468,0,test
0.0015564702,0.00096281344,0.99380857,0.000849983,0.0011341296,0.0005795327,0.00094303547,0.00016550692,910,919,0,test
0.0016189348,0.0009519887,0.9936458,0.00082590594,0.001248573,0.00058292015,0.0009544526,0.00017148104,911,346,0,test
0.00093053596,0.00086351536,0.00032297106,0.0021827957,0.00048494706,0.002330948,0.0014214129,0.9914629,912,1661,0,test
0.99292207,0.00090026425,0.0029034389,0.0011173559,0.00081145146,0.000334763,0.00026133005,0.0007493568,913,660,0,test
0.001492311,0.0010223538,0.9936655,0.00082861626,0.0011427,0.00061542453,0.0010478753,0.00018518281,914,1751,0,test
0.0004029316,0.0010772282,0.00091982627,0.0007512681,0.011851976,0.98376024,0.0006617275,0.0005747179,915,1094,1,test
0.0017424366,0.0010695687,0.9936985,0.00092996034,0.0009092365,0.0004718476,0.0009901391,0.00018822854,916,956,0,test
0.99381703,0.0010225,0.0022090538,0.0009796113,0.0006735249,0.0003516995,0.0002376613,0.0007089797,917,205,0,test
0.99345064,0.0008690553,0.0031228277,0.00076883193,0.00073967676,0.00028209935,0.00023980948,0.000527034,918,1679,0,test
0.0016960386,0.0010927455,0.9937808,0.00096517854,0.00083836983,0.00045563406,0.0009854904,0.00018569188,919,137,0,test
0.0007076669,0.001375389,0.00047292642,0.0019513223,0.0006305971,0.004113856,0.0021509493,0.98859733,920,1480,0,test
0.0016329025,0.0011225082,0.9937913,0.00083932304,0.0009494096,0.00051536487,0.00096853916,0.00018075245,921,1377,0,test
0.0015606562,0.0010872461,0.9936274,0.0008684178,0.0010861937,0.00057003327,0.0010227584,0.00017726012,922,1619,0,test
0.0016371445,0.0010312086,0.99372345,0.00087893667,0.0010440011,0.0005267644,0.0009850587,0.0001734508,923,1617,0,test
0.001498548,0.001014971,0.99366355,0.0008501528,0.0011429337,0.00060741976,0.0010374637,0.00018494242,924,1821,0,test
0.002023777,0.001183194,0.005416236,0.00090519304,0.98335683,0.004904327,0.0015738652,0.00063657254,925,1882,0,test
0.0002572743,0.0007561236,0.00039258538,0.00050625973,0.00814778,0.9876446,0.00043497223,0.0018604056,926,1706,1,test
0.9868399,0.0014503213,0.009089071,0.0009050135,0.0005857207,0.00032277408,0.0002732543,0.0005338923,927,688,0,test
0.99265844,0.001192748,0.0025495181,0.0014878456,0.0007809866,0.00036596652,0.00036327005,0.00060115143,928,1303,0,test
0.0016291552,0.0009491991,0.9938642,0.000992743,0.00089540414,0.0005350755,0.00095093186,0.00018337979,929,949,0,test
0.0010929495,0.00063267007,0.0015298978,0.00065024156,0.9888598,0.0055812686,0.0012527232,0.00040044502,930,1726,0,test
0.001480704,0.0010723637,0.99373466,0.000854766,0.0010803111,0.00058377377,0.0010284578,0.00016493967,931,936,0,test
0.0014612852,0.0011231437,0.99367815,0.00079831673,0.0011155274,0.0006040657,0.0010338044,0.00018582914,932,973,0,test
0.0015090014,0.0008902951,0.9939678,0.000942611,0.0010406713,0.0005735692,0.00089255767,0.00018353398,933,10,0,test
0.993483,0.0010683908,0.0018366225,0.0011852331,0.000831563,0.00041679383,0.00027958743,0.0008987889,934,1739,0,test
0.9899914,0.0010528718,0.0061920946,0.0008574547,0.000950785,0.0003277336,0.00024466,0.00038305073,935,1156,0,test
0.9938414,0.001239165,0.0017083336,0.00093950285,0.0007157944,0.00039681533,0.00023793291,0.0009209298,936,275,0,test
0.0015762955,0.00088972785,0.99375194,0.0008871535,0.0011777158,0.00058556173,0.0009534328,0.00017817065,937,785,0,test
0.0007518647,0.99281037,0.0006767437,0.00072022376,0.000297111,0.00080774544,0.0022161973,0.0017197516,938,1124,0,test
0.99406815,0.0010216791,0.0018608662,0.00087501935,0.00077003613,0.00037744548,0.00021510277,0.00081175845,939,283,0,test
0.0015243131,0.0010211088,0.99376476,0.0010028849,0.0009118693,0.0005835841,0.0009944164,0.00019711044,940,903,0,test
0.0015421633,0.0009889749,0.99364144,0.000899424,0.001114814,0.0005886743,0.0010360706,0.00018847297,941,730,0,test
0.9937489,0.0010573408,0.002331439,0.0009526982,0.00062558596,0.00034040393,0.00022579244,0.0007177941,942,605,0,test
0.9935189,0.00095028436,0.003031512,0.0008380102,0.0005250759,0.0002815065,0.00024046058,0.00061429763,943,1147,0,test
0.0017236717,0.0009926057,0.99335057,0.0009321653,0.0011817475,0.0006545256,0.0009850056,0.0001796877,944,946,0,test
0.0017563557,0.0010158577,0.9932325,0.0009686812,0.001193807,0.0006719633,0.0009849636,0.00017597867,945,126,0,test
0.99371135,0.00088834093,0.0026929334,0.00085295615,0.00068276713,0.00029648806,0.00023139341,0.00064384163,946,1773,0,test
0.0014963971,0.0009846417,0.9935208,0.0012691616,0.0009532056,0.0005717935,0.0010212442,0.00018270331,947,817,0,test
0.0014036741,0.00093710754,0.9938094,0.0008529301,0.0011732935,0.00060127274,0.001027864,0.00019447286,948,315,0,test
0.991935,0.0011695287,0.0042432174,0.00069159555,0.00092992664,0.00029248826,0.0002696325,0.00046864964,949,1123,0,test
0.9924958,0.001604666,0.0030084376,0.0011360109,0.000634971,0.00032668147,0.00025269663,0.00054077455,950,1658,0,test
0.0019791238,0.001373014,0.9916597,0.0012604147,0.0015789531,0.0007830155,0.0011771386,0.00018865129,951,1018,0,test
