0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99239385,0.0009986951,0.0021412629,0.00060873723,0.0004793487,0.0012890543,0.0010337459,0.0010552754,1811,727,0,test
0.98904896,0.0017044992,0.005133913,0.00049462466,0.0007933044,0.0012233348,0.0008060846,0.00079534826,1812,1483,0,test
0.0013151922,0.0012225298,0.9929443,0.0011980741,0.00089289335,0.00045081347,0.0014876958,0.00048858416,1813,951,0,test
0.0015033683,0.0020309596,0.0010781069,0.0044326154,0.0012780493,0.0018116512,0.0023467168,0.98551846,1814,194,0,test
0.99242073,0.0010279441,0.0028026914,0.0005812728,0.0004843247,0.00097473763,0.0008661914,0.0008420999,1815,1578,0,test
0.9914653,0.0011333729,0.0026148772,0.0008795076,0.00055935385,0.000985794,0.0010919032,0.0012699682,1816,857,0,test
0.0023369095,0.0015469522,0.99042237,0.0018476633,0.001331926,0.00057164213,0.001369795,0.0005726821,1817,272,0,test
0.0012222615,0.0013244817,0.99271786,0.001104009,0.0009907996,0.0005370076,0.0016695071,0.00043398066,1818,285,0,test
0.99202394,0.0011070599,0.0022997004,0.0007548989,0.0005469442,0.0009829634,0.0012660408,0.001018446,1819,1873,0,test
0.0013935239,0.0021394105,0.0007943547,0.0031874147,0.0012285257,0.0028321864,0.0018012079,0.98662347,1820,387,0,test
0.0018908398,0.0033978103,0.0013898363,0.004915842,0.004840201,0.073346384,0.003106958,0.9071121,1821,120,0,test
0.99188083,0.00127335,0.002793075,0.00064445205,0.0005047963,0.00093589583,0.0010296685,0.0009379777,1822,1167,0,test
0.990368,0.0012970442,0.0045752437,0.0006687837,0.0005460328,0.0008349435,0.0009419362,0.0007680172,1823,198,0,test
0.987845,0.0015292229,0.005596002,0.0011335169,0.0005650999,0.00079617306,0.0015022475,0.0010327351,1824,1415,0,test
0.0013072728,0.0013279859,0.9924614,0.0013642785,0.0008517614,0.00040859653,0.0017989192,0.00047976917,1825,810,0,test
0.0017851787,0.0040925466,0.0024508922,0.94908154,0.0048917513,0.00301211,0.004528894,0.03015711,1826,241,1,test
0.0036162585,0.004181088,0.001339553,0.0016193194,0.059226464,0.9220721,0.0029807389,0.004964469,1827,1393,0,test
0.0013262754,0.0013587924,0.99263835,0.0012575935,0.0008250206,0.0004455081,0.0016851282,0.00046332763,1828,1677,0,test
0.992121,0.0011824073,0.002412093,0.0007186016,0.0004959469,0.0010519162,0.0009402672,0.0010778196,1829,1798,0,test
0.99233866,0.001094356,0.0027118048,0.00061186834,0.000508809,0.0009254718,0.00091515563,0.00089384994,1830,1954,0,test
0.0013653731,0.0013371485,0.992733,0.0012108064,0.00077197637,0.00048359635,0.0015821748,0.0005159355,1831,1652,0,test
0.9915862,0.0010168726,0.0034783506,0.0006788204,0.00049493066,0.0010057088,0.0008905698,0.00084857654,1832,1934,0,test
0.0013653389,0.001395351,0.99264044,0.0012841679,0.00077127194,0.00045166534,0.0016070042,0.00048481693,1833,1115,0,test
0.99191624,0.0011857454,0.0028419716,0.00077804585,0.00041506003,0.0008954399,0.0009809834,0.0009864236,1834,1606,0,test
0.0010537916,0.001208944,0.9927603,0.0013914051,0.0009703448,0.00047169285,0.00158064,0.00056286214,1835,1380,0,test
0.054217268,0.01605269,0.008137253,0.0027328234,0.12058606,0.7290574,0.0047816257,0.06443484,1836,373,0,test
0.0013045396,0.0013937855,0.9926985,0.0013148026,0.000822322,0.00044036403,0.0015414892,0.00048420185,1837,1804,0,test
0.0012294218,0.0012451006,0.9927723,0.0014018181,0.00090709305,0.0004042331,0.0014875636,0.0005525269,1838,1702,0,test
0.99254227,0.0011514723,0.0017297635,0.0006994855,0.00057436567,0.00117932,0.000901191,0.0012221962,1839,828,0,test
0.0011445617,0.0013394989,0.99282867,0.0012228759,0.0009889371,0.00044258893,0.0015589021,0.00047405603,1840,1536,0,test
0.0011925424,0.0011794266,0.99296373,0.0012990289,0.0008507053,0.00044804765,0.001515596,0.0005510373,1841,215,0,test
0.0013667573,0.0017359767,0.992029,0.001420161,0.00085173576,0.0004266608,0.0016571227,0.00051253935,1842,620,0,test
0.99244374,0.0010413921,0.0026653598,0.0006623394,0.0004931445,0.0009724358,0.00087059673,0.0008510163,1843,1,0,test
0.001437414,0.0013222467,0.99260676,0.0013614853,0.0007842552,0.0004169229,0.0015522679,0.00051869114,1844,110,0,test
0.0016002533,0.0012672024,0.9925587,0.0013299888,0.000789746,0.0004350304,0.0015379281,0.00048108588,1845,676,0,test
0.9851494,0.002471176,0.0045583025,0.0009922322,0.00054490863,0.00086637354,0.0025227182,0.002894943,1846,1977,0,test
0.0013136232,0.9906906,0.001109345,0.0013244918,0.0012820823,0.0012210759,0.0009361416,0.002122681,1847,922,0,test
0.9909943,0.0013303617,0.0021037117,0.000897353,0.00059221144,0.0014226168,0.001161348,0.0014981836,1848,1593,0,test
0.014437235,0.0023577614,0.97260916,0.0026664017,0.0010488532,0.00093436474,0.004681053,0.0012652489,1849,1581,0,test
0.9918691,0.001211866,0.0028070973,0.0006729549,0.00042472553,0.0009044732,0.0009938972,0.0011159186,1850,1794,0,test
0.0015205098,0.0013534538,0.9919235,0.0014503225,0.0008977667,0.00046629988,0.0018588927,0.0005293463,1851,1365,0,test
0.001743696,0.0015725003,0.9895448,0.0022597578,0.0020317787,0.00059624814,0.0017325792,0.0005186305,1852,1364,0,test
0.9920032,0.0010387467,0.0029742275,0.00064900244,0.0004972972,0.0009717637,0.00092677225,0.00093906146,1853,1766,0,test
0.0013427906,0.0017148391,0.00082566927,0.004135723,0.0012753729,0.0022363744,0.0018761219,0.9865932,1854,1482,0,test
0.99268943,0.0009843054,0.002318719,0.000599543,0.0005168002,0.0010473671,0.0009768025,0.0008670856,1855,1247,0,test
0.99203086,0.001349979,0.0020800035,0.00075319235,0.0004604765,0.0009900172,0.0010998623,0.0012356094,1856,1858,0,test
0.9899768,0.0009726096,0.0050910963,0.00071732997,0.00057712296,0.0009237014,0.0009576671,0.0007837409,1857,426,0,test
0.0019545734,0.0036497419,0.0014395876,0.0028219915,0.0009159202,0.0015960453,0.9663686,0.021253692,1858,1469,0,test
0.0011746822,0.0011023637,0.9930528,0.0012683641,0.0010640593,0.000438038,0.001416919,0.00048276767,1859,1787,0,test
0.0010652876,0.0013118736,0.992874,0.0014418449,0.0010009675,0.0003936668,0.001416885,0.00049554533,1860,1099,0,test
0.99267405,0.0010590198,0.0021200362,0.0006351671,0.0005291068,0.0010220172,0.00096715003,0.0009935496,1861,1660,0,test
0.0015075655,0.0016619706,0.0007881971,0.0036463384,0.0011874625,0.0024965953,0.0019218115,0.98679,1862,1213,0,test
0.9924878,0.0012455021,0.0018470465,0.0007189691,0.0005058693,0.0010249222,0.0010126869,0.0011571763,1863,1915,0,test
0.99253744,0.0011396689,0.0023449406,0.00066380546,0.00050593074,0.00093213096,0.00091899367,0.000957026,1864,1576,0,test
0.9923665,0.001071213,0.002191938,0.0007113986,0.00055280013,0.0010601764,0.0009820774,0.0010639736,1865,1640,0,test
0.0014254012,0.0015398473,0.9921251,0.0014557579,0.00077219185,0.00040640245,0.0017334488,0.0005417911,1866,1352,0,test
0.9927481,0.0010932664,0.0020141,0.0006707043,0.0004959595,0.0010721101,0.0008465477,0.001059275,1867,1784,0,test
0.0011385003,0.0011336389,0.9925841,0.0016217551,0.001188801,0.00042056377,0.0014378775,0.0004747225,1868,641,0,test
0.9911583,0.0015755045,0.002012611,0.00096292136,0.00057013426,0.0010251285,0.0013238047,0.0013715387,1869,1886,0,test
0.0013721298,0.0012362819,0.99268687,0.0013577072,0.0007780884,0.000428363,0.0016245142,0.00051600696,1870,1214,0,test
0.0012348274,0.0013893606,0.9928925,0.001256037,0.0008226368,0.0004375995,0.0015157346,0.00045129706,1871,1778,0,test
0.0011813634,0.0022333385,0.0008206349,0.0038570524,0.0013610868,0.0022352925,0.001702175,0.98660916,1872,1819,0,test
0.0039264276,0.0033331166,0.0010490903,0.0015568121,0.014531489,0.96462524,0.003770778,0.00720701,1873,1645,0,test
0.0048735645,0.0033845229,0.0017364529,0.0014280867,0.015251385,0.9632855,0.0048728203,0.0051676217,1874,309,0,test
0.0012869303,0.001349285,0.9927135,0.0012016537,0.0009244335,0.00041560802,0.0016658753,0.0004426902,1875,627,0,test
0.0013459772,0.99111325,0.0012430301,0.0011674709,0.0012751475,0.0012010009,0.0009973636,0.0016567303,1876,1388,0,test
0.0011608456,0.9905344,0.0011897958,0.0011904364,0.0010985634,0.0014624705,0.001105879,0.002257688,1877,1432,0,test
0.99051523,0.0014001031,0.0038137864,0.00067906507,0.00046679095,0.0009303281,0.0011833576,0.0010114302,1878,686,0,test
0.97924644,0.0015472253,0.014063477,0.001046349,0.00050314394,0.0008894666,0.0015963325,0.0011075651,1879,1337,1,test
0.9927971,0.0009587207,0.002000177,0.0007340343,0.00060510205,0.0009817377,0.00092788285,0.0009952546,1880,1239,0,test
0.0012296125,0.0013398931,0.99288976,0.0012322115,0.0008091682,0.00045831877,0.001572423,0.00046853826,1881,1709,0,test
0.0012418595,0.0010516146,0.99319965,0.0011678262,0.0009921842,0.00048197096,0.0013976884,0.0004671285,1882,942,0,test
0.99248135,0.001024987,0.002267574,0.00071820576,0.0005559763,0.0009669706,0.0010042927,0.0009807347,1883,606,0,test
0.0012366946,0.0012673627,0.99305314,0.0012052422,0.0009723646,0.0004836098,0.0013567648,0.00042478225,1884,611,0,test
0.004686744,0.0033378801,0.0011626414,0.0015295342,0.011635651,0.96586746,0.004253492,0.0075265705,1885,1262,0,test
0.99219066,0.000949061,0.0029577431,0.0006921396,0.0005323107,0.0009882404,0.00088951644,0.00080042554,1886,1355,0,test
0.9925782,0.0011854888,0.0022852712,0.0006860169,0.000486786,0.0009108839,0.0009367847,0.0009305296,1887,1363,0,test
0.0013596863,0.001347848,0.9920975,0.0012268359,0.00081733183,0.0005221187,0.0022029837,0.0004256744,1888,1205,0,test
0.0013209361,0.0017938955,0.00087697216,0.0039905137,0.0012081919,0.0020475935,0.0024851642,0.98627675,1889,1986,0,test
0.0011544323,0.0014270652,0.99294466,0.0012354678,0.0008596576,0.0004660431,0.001439635,0.00047316373,1890,1211,0,test
0.0012848901,0.0012237966,0.9927939,0.0012150375,0.00088272913,0.00042966107,0.001710047,0.00045998613,1891,1448,0,test
0.0011164893,0.0011970605,0.99299496,0.0012484118,0.0011400763,0.00043820302,0.0014437392,0.0004211216,1892,1327,0,test
0.0010779329,0.001266883,0.99305505,0.0013523726,0.00096937444,0.00044718978,0.0013843924,0.00044683574,1893,1478,0,test
0.0012801079,0.0017495165,0.0007909006,0.003510516,0.0013171121,0.0025808457,0.0018559252,0.9869152,1894,1608,0,test
0.9907396,0.0011955695,0.004099589,0.0007189087,0.0005248031,0.00085150456,0.0009905085,0.00087944244,1895,1310,0,test
0.004920034,0.003608443,0.0012128189,0.0018056745,0.010917,0.9617002,0.00476315,0.011072754,1896,1757,0,test
0.0013162589,0.0012630332,0.9927689,0.0012530214,0.0008599563,0.00039305378,0.0016626526,0.0004831911,1897,1976,0,test
0.002521657,0.9898599,0.0013035017,0.0010087893,0.00087478035,0.001231113,0.0012724891,0.0019278097,1898,1953,0,test
0.9895471,0.0011612632,0.005065434,0.0008417681,0.000516636,0.0008027999,0.0012096321,0.0008554408,1899,1588,0,test
0.0014214658,0.0013964963,0.99256504,0.0012664354,0.0007780326,0.0004422187,0.0016289843,0.000501336,1900,1900,0,test
0.9923664,0.0010140667,0.0023043717,0.00072566554,0.0005140055,0.001079836,0.000950591,0.0010450032,1901,770,0,test
0.9772185,0.0025888055,0.0050859144,0.0006876473,0.00092480733,0.0068426975,0.0026585585,0.0039930427,1902,624,0,test
0.0013865046,0.0013101941,0.98845613,0.0025704028,0.003690003,0.0005007601,0.0014833369,0.0006028011,1903,981,0,test
0.9861828,0.0013165855,0.007916368,0.0009309236,0.0005117266,0.0008280627,0.0013438786,0.00096961233,1904,1890,0,test
0.9890091,0.0015851512,0.004051792,0.00096794585,0.00060254097,0.0009437095,0.0016179678,0.0012217074,1905,535,0,test
0.0013430822,0.001447359,0.9925942,0.0012917594,0.0007960709,0.00042606605,0.0015943063,0.00050716696,1906,659,0,test
0.0011897042,0.0010925172,0.99303883,0.0012907726,0.0009789516,0.00042264722,0.0015021767,0.00048434312,1907,556,0,test
0.99214524,0.0011875483,0.0026511913,0.0006225613,0.0005068039,0.00091542845,0.00100709,0.00096405385,1908,1755,0,test
0.001259506,0.0010545906,0.9931283,0.0011473512,0.00111845,0.0004832738,0.0013552482,0.000453313,1909,1073,0,test
0.99225324,0.001250138,0.001784868,0.0007652398,0.00052606006,0.0011065052,0.000994507,0.0013195076,1910,1223,0,test
0.9898981,0.0016851359,0.0043816064,0.00067168835,0.00059458485,0.00084472017,0.0010381533,0.00088602136,1911,1667,0,test
0.99236286,0.0010775084,0.0021985015,0.0007301011,0.00054271385,0.00097366486,0.0009900398,0.0011245958,1912,1920,0,test
0.99242944,0.0010017833,0.0020981056,0.0005776979,0.0004870119,0.0013619128,0.00089359196,0.0011503438,1913,1143,0,test
0.9916266,0.001525329,0.0027568452,0.0008053475,0.00053597725,0.0008321047,0.0010287956,0.00088905194,1914,505,0,test
0.0011181753,0.0011461503,0.99316144,0.0011796383,0.000988532,0.0004266538,0.0015305064,0.00044889865,1915,1025,0,test
0.99099123,0.0012953356,0.003491572,0.0008161422,0.00046999584,0.00083826034,0.0011700634,0.00092746253,1916,519,0,test
0.9905517,0.0013781312,0.0028936374,0.00088705256,0.0004965992,0.000898744,0.0013321025,0.0015620219,1917,1154,0,test
0.0013546915,0.0014608082,0.9925385,0.0012532201,0.0008263864,0.00047192627,0.0016477878,0.00044662485,1918,1623,0,test
0.0012888559,0.0011611995,0.9930264,0.0011905961,0.0009437865,0.00044225424,0.0014619911,0.00048506298,1919,724,0,test
0.99165714,0.001129986,0.0029140168,0.0007599079,0.00044443322,0.0009413237,0.0011053416,0.0010479267,1920,1903,0,test
0.0044489056,0.0031945403,0.001180138,0.001611927,0.011392218,0.966156,0.0044479105,0.0075684167,1921,1384,0,test
0.99210757,0.000948473,0.002822117,0.0006898245,0.0004584369,0.0010747613,0.0010299432,0.0008689218,1922,466,0,test
0.99134654,0.0015594545,0.0033601935,0.00053316576,0.0007156671,0.0008981677,0.0008418657,0.0007449141,1923,1700,0,test
0.0012112346,0.0017094086,0.003540759,0.0015951851,0.9816041,0.008196343,0.00056019606,0.0015828211,1924,1854,0,test
0.9921827,0.0009692934,0.0027981394,0.0007092811,0.00046836623,0.0010056917,0.0009354577,0.0009310867,1925,94,0,test
0.99053216,0.0010557185,0.0041465587,0.0007560798,0.00046846125,0.00092797546,0.0010960966,0.0010169903,1926,989,0,test
0.0013722635,0.0010602813,0.99229854,0.0017555059,0.00089008204,0.0004357004,0.0016003869,0.00058731996,1927,542,0,test
0.0017934244,0.004303127,0.0024663855,0.9494167,0.0070911557,0.0046819462,0.0039048158,0.026342507,1928,1221,0,test
0.9921415,0.0010880685,0.0024124908,0.0006818349,0.000530011,0.0011558423,0.000953867,0.0010364249,1929,718,0,test
0.0011270953,0.0012214667,0.99316955,0.0012639721,0.000889659,0.00042050975,0.0014397791,0.00046795973,1930,837,0,test
0.0011592404,0.9910262,0.0012302623,0.0013185806,0.0011294041,0.0012096104,0.0011301328,0.0017964857,1931,1545,0,test
0.0013543908,0.0014784652,0.99232966,0.0013781646,0.0008667655,0.00045819415,0.0016340602,0.00050045724,1932,1659,0,test
0.00111625,0.0013547919,0.99247533,0.0015589263,0.0010470517,0.0003911868,0.001601903,0.00045443876,1933,1436,0,test
0.992502,0.001022384,0.002549949,0.00065355434,0.00049221376,0.0009321719,0.0009855195,0.0008622369,1934,865,0,test
0.0010115269,0.0028864057,0.0010221429,0.008454526,0.0016906029,0.0022385467,0.0018243977,0.9808718,1935,1525,0,test
0.0017130591,0.001440176,0.99241745,0.0012241316,0.000840996,0.00047975866,0.0014329089,0.00045146697,1936,1812,0,test
0.0012716202,0.0012593128,0.9926967,0.0011861013,0.00092794123,0.0004527989,0.0016969495,0.0005084948,1937,1007,0,test
0.0012014342,0.0013053216,0.99313813,0.0011517884,0.0009717428,0.0004841459,0.0013257813,0.0004215981,1938,202,0,test
0.9867383,0.0015574478,0.006622503,0.0009808214,0.00051327504,0.0009092301,0.0014747224,0.0012036873,1939,379,0,test
0.9809223,0.009359819,0.004032002,0.0008497091,0.00057848194,0.0012461289,0.0015443696,0.001467158,1940,769,0,test
0.9923145,0.0009789586,0.0021729586,0.00068512803,0.0005293696,0.0012780714,0.00090544653,0.0011355001,1941,844,0,test
0.99145,0.0011248027,0.0032964176,0.0007045296,0.0005565544,0.00091529574,0.0009607858,0.0009916296,1942,384,0,test
0.99286264,0.0010157744,0.002142255,0.00064395467,0.00052827195,0.0009824568,0.0009123636,0.0009123744,1943,742,0,test
0.0018449019,0.0011635419,0.9924176,0.0012852392,0.0008954265,0.00047830507,0.0014426134,0.00047236672,1944,1892,0,test
0.99226487,0.0010433748,0.002585078,0.00066033145,0.0004771477,0.0009376131,0.0010929897,0.0009385977,1945,1199,0,test
0.99265456,0.0011062435,0.002049833,0.0006586825,0.00048056003,0.0009994777,0.0009426647,0.0011079016,1946,997,0,test
0.0012104424,0.0012013658,0.9929093,0.0011594996,0.00093263446,0.00046466893,0.0016407402,0.0004813001,1947,1732,0,test
0.9919912,0.0012052968,0.0028923112,0.0005607207,0.00048103256,0.0009077539,0.0011254816,0.00083613413,1948,621,0,test
0.9895439,0.0017156454,0.002725899,0.00093388703,0.00036772602,0.001079649,0.0015192204,0.0021141404,1949,1945,0,test
0.006752604,0.010543985,0.010679238,0.0027800568,0.0007214447,0.002030957,0.95848787,0.0080039175,1950,591,0,test
0.989111,0.001105672,0.0032283408,0.0006852884,0.0003840598,0.0012017263,0.0031676672,0.0011162531,1951,1705,0,test
0.0008689036,0.0012254791,0.99257094,0.0015655083,0.0015792567,0.0004517039,0.001323251,0.00041508887,1952,931,0,test
0.0013187161,0.001285291,0.99280024,0.0012429581,0.0008923837,0.0004798563,0.0014853565,0.0004951439,1953,1518,0,test
0.0011907109,0.0012821624,0.9930155,0.0011413771,0.0009384844,0.00042626803,0.0015469178,0.00045851062,1954,701,0,test
0.0015867994,0.008616808,0.0022984135,0.04051451,0.004711918,0.0033296114,0.003592263,0.9353497,1955,1964,1,test
0.00102858,0.001093349,0.992867,0.0013548877,0.0011200004,0.00042870213,0.0016739314,0.00043354154,1956,661,0,test
0.0013910666,0.991055,0.0011666189,0.0012351534,0.0012686651,0.00116671,0.0009577511,0.001759023,1957,97,0,test
0.98851585,0.0014428885,0.0056140716,0.00082307914,0.00050386303,0.00072573166,0.0013663626,0.0010081928,1958,779,0,test
0.0044503454,0.016685544,0.0031694274,0.011855219,0.0033134904,0.004562557,0.03061008,0.9253534,1959,1694,1,test
0.0011149435,0.0011422902,0.9931524,0.0012084149,0.0010189115,0.0004334797,0.0014556547,0.0004739877,1960,1544,0,test
0.99137104,0.0010235625,0.0035615386,0.0006872733,0.0005065606,0.0010339088,0.00089496217,0.00092117995,1961,392,0,test
0.0037895555,0.0029473384,0.0009892195,0.0015272906,0.019146524,0.9615403,0.0032573591,0.0068024965,1962,483,1,test
0.9919212,0.0010099997,0.0032921582,0.00058744615,0.0005175413,0.0009992542,0.00080721447,0.0008651991,1963,1037,0,test
0.9907064,0.0011750592,0.0037087747,0.00083165755,0.00045385465,0.0008728548,0.0011866274,0.0010648237,1964,1022,0,test
0.9913892,0.0010526002,0.0032030141,0.00080335303,0.0005545161,0.00090660586,0.0012094979,0.00088121544,1965,901,0,test
0.9820541,0.0013186197,0.011747233,0.0009466337,0.0006043005,0.0009319321,0.0014469372,0.00095024216,1966,754,0,test
0.0013203279,0.0015075167,0.9924527,0.0012827794,0.00085584057,0.00042589847,0.0016845454,0.00047045204,1967,1796,0,test
0.0035017426,0.003238013,0.0010021307,0.0017467078,0.03320444,0.94660157,0.0030105177,0.007694766,1968,197,0,test
0.0035641068,0.001669745,0.98722583,0.0026528626,0.0014000398,0.00048160093,0.0023631789,0.00064265897,1969,131,0,test
0.008787038,0.62798554,0.0035415615,0.0064633354,0.0032763835,0.0062543103,0.2746778,0.06901404,1970,1017,0,test
0.98962575,0.0014606949,0.0043195463,0.00084568013,0.00044200945,0.00081441423,0.001269581,0.0012223981,1971,40,0,test
0.0011278412,0.0013220755,0.9930869,0.0011081288,0.0008981881,0.0005293239,0.0014546152,0.00047294752,1972,986,0,test
0.0016303268,0.001326136,0.9925351,0.0013354522,0.0009356489,0.0004678461,0.0012778089,0.0004915554,1973,226,0,test
