0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0016724153,0.0006953272,0.99444985,0.0008932124,0.00085403176,0.00038619983,0.0007000205,0.00034890615,2052,237,0,test
0.0019298859,0.9941742,0.00066710816,0.00044861285,0.00051408436,0.00050622213,0.0010374128,0.00072252564,2053,579,0,test
0.99554044,0.0002899334,0.002213575,0.00028948637,0.00034894154,0.00024014234,0.00058727054,0.00049023627,2054,1253,0,test
0.0009439551,0.0011628416,0.00040615673,0.0013220783,0.00025354314,0.0015921922,0.0009241348,0.99339503,2055,625,0,test
0.0012238987,0.0006883975,0.99493885,0.00086766033,0.0008681884,0.00039185776,0.0006428309,0.0003783133,2056,1477,0,test
0.9886586,0.00043700187,0.008804404,0.00040695036,0.00042228503,0.00022103092,0.0004977167,0.0005520161,2057,1224,0,test
0.0010827085,0.00075791747,0.9950133,0.0008545829,0.0008747199,0.00040178347,0.0006448476,0.00037018227,2058,1830,0,test
0.00042529282,0.0007036371,0.0003511339,0.0008024706,0.0046051657,0.9858314,0.0010942201,0.0061867354,2059,541,0,test
0.9960031,0.00026833007,0.0012871868,0.0003539188,0.00042505184,0.00033783747,0.0006748201,0.0006497515,2060,186,0,test
0.001348372,0.0007339293,0.99488175,0.00085618615,0.0008125127,0.0003633324,0.0006316379,0.00037233936,2061,1744,0,test
0.0011772277,0.00075424305,0.9949531,0.0008552568,0.0008174576,0.00040629227,0.00064496417,0.00039129742,2062,945,0,test
0.9931537,0.0011347699,0.0037026189,0.00026387384,0.0003158325,0.00018483149,0.0005918032,0.00065255363,2063,1973,0,test
0.0012224583,0.0006762881,0.9949608,0.00083912676,0.0008597891,0.00039567047,0.00065132213,0.00039456264,2064,1047,0,test
0.0012673832,0.00067909656,0.9949067,0.0008833684,0.0008209605,0.00037944847,0.0007002393,0.00036281318,2065,456,0,test
0.0010165047,0.0016144558,0.00051602337,0.0011534793,0.00034074453,0.0020149187,0.0007030923,0.9926408,2066,723,0,test
0.06321547,0.001371759,0.9294949,0.001495288,0.0016568315,0.000550007,0.0015950629,0.0006206364,2067,21,0,test
0.0008779598,0.0013191925,0.00071168115,0.0011299674,0.7705588,0.22235733,0.0011940732,0.0018509271,2068,444,0,test
0.0013211755,0.0007201527,0.99484056,0.0008934492,0.00077722064,0.00037228558,0.00067015114,0.0004049146,2069,1144,0,test
0.001071893,0.0007829145,0.9950382,0.00083911483,0.0008500933,0.00037875178,0.0006396568,0.00039934067,2070,926,0,test
0.0012309245,0.0007163105,0.99495643,0.00082625035,0.00088117825,0.0003676637,0.00063124957,0.00039007852,2071,1175,0,test
0.00091692625,0.001091539,0.0004596763,0.0013636049,0.00022248173,0.0014935237,0.00084241247,0.99360985,2072,1465,0,test
0.001111924,0.00073884527,0.9949203,0.00086838304,0.0009065446,0.00041817734,0.000694771,0.0003409505,2073,745,0,test
0.00032545015,0.99580294,0.0005417738,0.00047222184,0.00047552265,0.00048797208,0.0013415515,0.00055256305,2074,1630,0,test
0.9962315,0.00027833408,0.0013362552,0.00031204417,0.00033602203,0.00027176566,0.0006450053,0.00058914477,2075,127,0,test
0.0011171951,0.00076828053,0.99496585,0.00085529924,0.0008505777,0.0003908899,0.00065015565,0.00040180358,2076,1434,0,test
0.0012423471,0.0007009571,0.994936,0.0008513795,0.00082740944,0.00036964696,0.00065317913,0.00041910302,2077,322,0,test
0.0011637049,0.00074919395,0.99498343,0.00080572563,0.00084126607,0.00037750238,0.000664859,0.0004142438,2078,1196,0,test
0.00024746277,0.00058531965,0.0002902255,0.0006058746,0.002242658,0.99326247,0.0007619697,0.0020039915,2079,450,0,test
0.0010943628,0.00082501577,0.99499536,0.00082637527,0.00083928,0.0003842216,0.00064665545,0.00038871396,2080,1583,0,test
0.00040727548,0.00069520547,0.0005765055,0.0013947177,0.0015771986,0.9919748,0.001419642,0.001954682,2081,1060,0,test
0.00023655062,0.00078574003,0.0002543165,0.00053939014,0.0050305375,0.98680854,0.0007080862,0.0056368825,2082,1094,0,test
0.0011561947,0.0007836026,0.99488974,0.00087086204,0.00083154213,0.00038076704,0.0006302629,0.00045702665,2083,1250,0,test
0.0010865729,0.0007436565,0.9949753,0.0008379374,0.0009277869,0.0003942818,0.0006563737,0.00037811726,2084,834,0,test
0.001152551,0.0007230473,0.99499536,0.0008349892,0.00087567477,0.00036609572,0.00067777047,0.0003745032,0,177,0,validation
0.9956636,0.00028666423,0.0021384275,0.00029735768,0.0003297321,0.00019756127,0.0006200933,0.00046654194,1,547,0,validation
0.99570686,0.00031483328,0.0019927823,0.00030935774,0.00033630847,0.00018551528,0.0006204296,0.00053395214,2,301,0,validation
0.001185764,0.00071351754,0.9949987,0.00084370177,0.0008903706,0.0003700498,0.0006240283,0.00037395698,3,877,0,validation
0.021382354,0.0011593511,0.97093785,0.0025169994,0.001107051,0.0006726791,0.0018260161,0.0003976515,4,675,0,validation
0.0020405888,0.0011976815,0.9927544,0.0013870043,0.00076642697,0.00046727678,0.0009204859,0.00046609426,5,282,0,validation
0.9916664,0.0003248508,0.0059746355,0.00036911623,0.00033209167,0.00019882062,0.00059222896,0.00054183975,6,309,0,validation
0.9957663,0.0002448516,0.0021172112,0.00032401827,0.0003202363,0.0002109662,0.0005350193,0.000481362,7,783,1,validation
0.0003951464,0.00048957043,0.00044679636,0.0011453612,0.009949723,0.9854592,0.00086572906,0.001248591,8,933,0,validation
0.002760428,0.001230903,0.991495,0.001675141,0.0008914574,0.00054792163,0.0009774605,0.00042165368,9,917,0,validation
0.00035079248,0.9962418,0.000663622,0.0004032954,0.00054194714,0.00049531885,0.00055658736,0.0007465542,10,434,0,validation
0.99613684,0.00028038106,0.0016496701,0.00031892795,0.00033804175,0.00020769332,0.00057623116,0.0004921458,11,677,0,validation
0.9947949,0.00018017615,0.0029315287,0.00036765187,0.0004237105,0.00029766007,0.00056700106,0.00043746227,12,98,1,validation
0.001258607,0.00070206856,0.99496245,0.00086426805,0.0008219073,0.00036814786,0.0006371309,0.00038532604,13,138,0,validation
0.9941705,0.0015174728,0.0019594065,0.0003372072,0.00036967127,0.00020639745,0.00073549675,0.00070385425,14,449,0,validation
0.0017317581,0.0010599965,0.99332386,0.0012489699,0.00096761103,0.00037733524,0.00093173946,0.00035872936,15,594,0,validation
0.00095400703,0.00351084,0.000817588,0.0022840984,0.00059251155,0.047392633,0.002314759,0.9421336,16,381,0,validation
0.001227722,0.0007204223,0.9949763,0.00082939636,0.0008748311,0.00036480615,0.00061310537,0.00039337622,17,297,0,validation
0.0012941851,0.00071808544,0.9949195,0.0008320608,0.0008747179,0.000362403,0.00062981155,0.00036931172,18,110,0,validation
0.9953602,0.00021980346,0.0020878015,0.00039336068,0.0003079954,0.00018502901,0.0007913016,0.0006544611,19,203,0,validation
0.0013243197,0.00068349746,0.9949626,0.0008238726,0.0008396966,0.0003474932,0.00061181904,0.00040675324,20,575,0,validation
0.0011283017,0.0007385307,0.9950418,0.0008300472,0.00087289815,0.00037110943,0.0006240095,0.00039327348,21,545,0,validation
0.0012447519,0.00071320275,0.9949477,0.00086654717,0.0008463582,0.0003667208,0.0006416976,0.00037295258,22,50,0,validation
0.00035315825,0.9960841,0.0005519056,0.00042277545,0.0006176247,0.0006979802,0.0006558884,0.0006165402,23,68,1,validation
0.99560237,0.000332109,0.0022406639,0.00029991387,0.0003101941,0.00017305074,0.00058880413,0.0004528897,24,905,0,validation
0.83306295,0.0021919836,0.15829152,0.001567382,0.0011252684,0.00076617225,0.0017850908,0.0012096731,25,375,1,validation
0.9945797,0.0002784578,0.0033914694,0.00032535152,0.00032258633,0.00018805439,0.0004971556,0.00041729846,26,84,0,validation
0.0016579587,0.0006322543,0.99464345,0.0008808157,0.00076556014,0.00036059858,0.0006955385,0.00036383682,27,86,0,validation
0.0011555692,0.00070798903,0.99496955,0.0008214626,0.00091499445,0.00038059466,0.00067242404,0.0003775023,28,913,0,validation
0.0020157574,0.0015019667,0.99103254,0.001887836,0.0010707367,0.00069015764,0.001119982,0.0006809412,29,317,0,validation
0.0011494007,0.0007451405,0.9949108,0.0008484614,0.000914246,0.00040454153,0.00066996965,0.00035736893,30,860,0,validation
0.9947747,0.00038786893,0.0014380573,0.00032624902,0.0003668982,0.00033788834,0.0006822771,0.001686049,31,1003,0,validation
0.0012181465,0.0007739079,0.99493176,0.0008110381,0.0008877104,0.00033783278,0.0006302583,0.0004093467,32,431,0,validation
0.0013001547,0.0009639859,0.9943591,0.00095665065,0.00086625014,0.00037300325,0.0008214677,0.00035939788,33,672,0,validation
0.9958204,0.000299822,0.0012746032,0.00042360945,0.000309155,0.00026052017,0.00093064725,0.000681156,34,699,0,validation
0.0014268914,0.0011581322,0.9926339,0.0017431403,0.0010139465,0.00062403356,0.0009075488,0.0004924296,35,556,0,validation
0.00046719113,0.99627197,0.00059008354,0.000474178,0.0005386321,0.00049208646,0.0006048708,0.0005609438,36,439,0,validation
0.0011483968,0.00071405957,0.9949419,0.0008606949,0.000904505,0.00040510608,0.00067412364,0.00035108914,37,31,0,validation
0.0011279788,0.0010497597,0.0009268808,0.0009769582,0.98586005,0.008514869,0.00070609566,0.00083741493,38,788,0,validation
0.9934323,0.00030052286,0.0045047295,0.0003507924,0.00035055814,0.00018826267,0.00049756025,0.0003752225,39,343,0,validation
0.0016420558,0.0010663881,0.9935448,0.0011170324,0.0009497044,0.00042938386,0.0008989816,0.00035162494,40,885,0,validation
0.0010160764,0.001068793,0.9942468,0.001081139,0.0009439021,0.0004120808,0.00089074165,0.00034046048,41,806,0,validation
0.0022708075,0.0011395668,0.99293983,0.0011170259,0.00076928356,0.00038623577,0.0009288707,0.000448478,42,684,0,validation
0.996095,0.00028843034,0.0015333622,0.0003229216,0.0003426577,0.00021882563,0.0006374657,0.00056124764,43,410,0,validation
0.002853501,0.0013634925,0.99173963,0.0012734254,0.00089657743,0.00043382868,0.0010462347,0.00039328827,44,211,0,validation
0.9956409,0.0002323126,0.002106577,0.00029580205,0.0003657534,0.00026058548,0.00053859793,0.000559476,45,471,0,validation
0.995488,0.00032050913,0.0022865618,0.0003107198,0.00031663643,0.00018996565,0.0005971219,0.00049053004,46,760,0,validation
0.99595296,0.00028604726,0.0018360527,0.00032293564,0.00032569698,0.00021611922,0.00060052844,0.00045969326,47,628,0,validation
0.0011351574,0.00076521334,0.9949588,0.0008270998,0.0008761446,0.00038801265,0.00064539514,0.00040423058,48,691,0,validation
0.99562174,0.00024641142,0.0021813735,0.00031738618,0.00031589984,0.00020124024,0.0005842983,0.0005316506,49,592,0,validation
0.0011185925,0.000701955,0.9949414,0.00086475234,0.00090726186,0.00042419386,0.0006894062,0.00035226232,50,518,0,validation
0.9957683,0.0003711393,0.00189778,0.0003428287,0.000326206,0.00018728613,0.0006781075,0.00042836074,51,908,0,validation
0.0018157018,0.0010738601,0.9936041,0.0009574576,0.0009300303,0.00038723426,0.00089509727,0.00033656863,52,512,0,validation
0.0024255388,0.001015158,0.9903284,0.002410329,0.0011896701,0.0008577941,0.0012870285,0.0004861303,53,660,0,validation
0.99435186,0.00038367897,0.001803768,0.00061393675,0.0002795825,0.00026815257,0.0015034138,0.0007955315,54,699,1,validation
0.00057093886,0.0008061436,0.00080177607,0.000760218,0.9916257,0.0046619037,0.00043837613,0.00033490418,55,416,0,validation
0.0012564983,0.00068935077,0.99495405,0.00084969884,0.0008531579,0.00037916607,0.0006293219,0.0003887473,56,671,0,validation
0.99427795,0.00029658075,0.003628137,0.00031734526,0.00037741574,0.00019307216,0.0004824977,0.00042697138,57,104,0,validation
0.0013703477,0.0009058028,0.9940783,0.0010416996,0.00095777964,0.00044522228,0.00090365525,0.00029716434,58,321,0,validation
0.0013495164,0.00072963984,0.99476093,0.000971117,0.0008193772,0.00035190815,0.00064708624,0.00037038585,59,414,0,validation
0.9957967,0.00029376755,0.0011844807,0.00034601093,0.000405278,0.0003456994,0.0008461647,0.00078195636,60,871,0,validation
0.0015694144,0.00087546796,0.99414635,0.0010315174,0.0008986487,0.00037451033,0.00080114894,0.0003029251,61,201,0,validation
0.0011572738,0.0007107795,0.9949787,0.0008505729,0.0008898833,0.00039401284,0.00062708877,0.00039168776,62,1005,0,validation
0.002916431,0.0009507685,0.9924044,0.0010319864,0.0010537198,0.00043604494,0.0008727289,0.00033383848,63,377,0,validation
0.99478596,0.00025598076,0.003006647,0.0003286137,0.00036299333,0.0001836996,0.0006140106,0.00046212322,64,462,0,validation
0.0006975386,0.9823877,0.0008758394,0.0012775445,0.00095141254,0.0017880647,0.011148622,0.00087329006,65,971,0,validation
0.0022318496,0.0010240419,0.99159276,0.0021044505,0.00096379314,0.0006658743,0.0009753741,0.00044194565,66,409,0,validation
0.0003498875,0.99625254,0.0005986711,0.0005193454,0.00046550803,0.00048590527,0.0007416268,0.00058657775,67,925,0,validation
0.99619305,0.00027922515,0.0013357355,0.0003170705,0.00033976688,0.00027023352,0.0007004987,0.00056447595,68,106,0,validation
0.9961469,0.00031099218,0.0012012954,0.0003490835,0.00034506788,0.00027296285,0.0006691609,0.00070457044,69,392,0,validation
0.0012105779,0.0007158971,0.9949875,0.0008265694,0.000876699,0.0003813638,0.00062220707,0.00037913304,70,542,0,validation
0.9958496,0.00026434878,0.001939843,0.00031099515,0.00046790804,0.0002740283,0.0004568156,0.00043658543,71,366,0,validation
0.99282867,0.00026638122,0.004813659,0.00051125546,0.00031370923,0.00023381758,0.00063125446,0.00040124787,72,303,1,validation
0.001151402,0.0009458759,0.9942926,0.0010579486,0.00090519706,0.00044443706,0.0008809645,0.0003215826,73,58,0,validation
0.001160466,0.00073644705,0.9949928,0.0008324292,0.0008948352,0.0003743678,0.00062183815,0.00038674063,74,777,0,validation
0.0012160727,0.00070472,0.99498004,0.0008190939,0.00089422835,0.0003747334,0.00062245526,0.00038866387,75,435,0,validation
0.0021270579,0.0011327632,0.99303883,0.001116577,0.00084917765,0.000412882,0.0009491908,0.00037363297,76,665,0,validation
0.000706346,0.0011342783,0.00042006598,0.0011867329,0.00024154565,0.0023881958,0.00083684386,0.9930861,77,348,0,validation
0.0011596835,0.00068107696,0.9949721,0.00087008905,0.0008705207,0.00041226877,0.00064040296,0.00039380943,78,840,0,validation
0.17233236,0.0024505232,0.8164104,0.0025405374,0.0022228744,0.0006730505,0.0025344477,0.00083588815,79,23,0,validation
0.00032922093,0.9963457,0.0005054249,0.0004438449,0.0005485569,0.0005449076,0.0006610004,0.00062129175,80,766,0,validation
0.0003734734,0.00065903144,0.00047998584,0.0011036078,0.0022263895,0.9928883,0.0010184827,0.0012507335,81,642,0,validation
0.00036534065,0.0008156164,0.00054778,0.0016771022,0.001652418,0.9916481,0.0014197688,0.0018737667,82,484,0,validation
0.00506792,0.0010683148,0.98479885,0.0039016518,0.001187739,0.0012676538,0.002050386,0.0006576238,83,973,0,validation
0.9949785,0.00026939358,0.0014996628,0.00035633025,0.000398693,0.00079861435,0.0008457268,0.0008531263,84,356,0,validation
0.0011752514,0.0007439632,0.99499136,0.0008421662,0.0008730025,0.00036087472,0.0006254295,0.00038799222,85,351,0,validation
0.0010962071,0.0007261725,0.99493474,0.0008634391,0.0009206575,0.00041284403,0.00068580406,0.00036016005,86,428,0,validation
0.0010983906,0.00071796816,0.9950582,0.00085121574,0.00086020626,0.00038925398,0.0006385384,0.00038634505,87,846,0,validation
0.99561876,0.000253731,0.0022675202,0.00032026492,0.00034994594,0.00024361728,0.0005292458,0.00041702832,88,629,0,validation
0.0022473412,0.0011513785,0.9927463,0.0013004158,0.000857565,0.00042838583,0.00084557064,0.00042306725,89,136,0,validation
0.0018437958,0.0011245172,0.9917544,0.0015561837,0.0013854137,0.0006967045,0.0013010214,0.00033795604,90,230,0,validation
0.0011823203,0.0007471622,0.99497247,0.0008170565,0.00086142507,0.0003771031,0.0006394834,0.0004029792,91,755,0,validation
0.0011700043,0.00068411033,0.99494284,0.00087056647,0.0009124733,0.00039528825,0.000639006,0.00038566993,92,772,0,validation
0.00031747995,0.0006528287,0.00037622926,0.00088227575,0.0018826523,0.9934515,0.001036422,0.0014006972,93,929,0,validation
0.0012440308,0.0009321097,0.99439263,0.0010002449,0.00089330965,0.0003927807,0.00082615676,0.00031874076,94,758,0,validation
0.0023001488,0.003802416,0.98782057,0.002429079,0.00094305107,0.00071851496,0.0013349478,0.0006513472,95,281,0,validation
0.00033780775,0.9961772,0.00048022653,0.00047581503,0.00062455237,0.0006640006,0.00065540476,0.00058497227,96,844,0,validation
0.0011631696,0.0007079548,0.99501014,0.00084920804,0.0008574652,0.00038422656,0.00064049027,0.00038734238,97,48,0,validation
0.00034223814,0.9964393,0.0005247722,0.000390666,0.0004598235,0.0004874539,0.00065655826,0.00069920765,98,668,0,validation
0.0014207764,0.0010775973,0.99427164,0.0009150395,0.0008396663,0.00033752574,0.00079453504,0.00034334967,99,286,0,validation
0.0013234105,0.001057028,0.0015629394,0.002621888,0.016092734,0.97139984,0.0026917967,0.0032502895,100,484,1,validation
0.0011699136,0.00074792246,0.9949739,0.00082551583,0.0008919444,0.00036890173,0.0006459536,0.00037606325,101,74,0,validation
0.00092250743,0.0011828552,0.00053290883,0.0011058382,0.00022393982,0.0022589464,0.0007867456,0.99298626,102,553,0,validation
0.0012115305,0.00070898817,0.9949574,0.0008401208,0.0008825861,0.00038253464,0.0006246788,0.00039210188,103,10,0,validation
0.0011685394,0.0009534085,0.9944528,0.0010192405,0.00085315754,0.00040462476,0.0008337654,0.0003145333,104,510,0,validation
0.9723899,0.0003730737,0.024507988,0.00054580707,0.0005019117,0.00027754589,0.00076912466,0.00063477684,105,599,1,validation
0.00086121506,0.0010737975,0.00044130196,0.0016787587,0.00023682645,0.0017537622,0.0009717901,0.9929825,106,154,1,validation
0.0010500116,0.0011290745,0.00047536264,0.0011643082,0.00020571731,0.002152609,0.0008198145,0.9930031,107,191,0,validation
0.0011246346,0.00069906417,0.99498004,0.0008639022,0.0008841184,0.00041461806,0.00063978415,0.00039384357,108,822,0,validation
0.0011654946,0.0007472957,0.9949875,0.0008186151,0.00086977356,0.0003728135,0.0006486784,0.0003899079,109,918,0,validation
0.0011490431,0.00073420786,0.99501026,0.0008460208,0.00087667216,0.0003631112,0.00062763004,0.00039313672,110,718,0,validation
0.0005778707,0.0010025344,0.000573397,0.00091020524,0.94094646,0.053911667,0.0009467792,0.0011311268,111,578,0,validation
0.001772657,0.00088416855,0.9940293,0.0010678609,0.00078522484,0.00034925618,0.0007963758,0.0003151312,112,495,0,validation
0.0011283456,0.0007270534,0.9949846,0.0008321954,0.00090842246,0.00038247395,0.0006615781,0.0003752122,113,617,0,validation
0.9962089,0.0002958935,0.001360901,0.00035935154,0.00033490488,0.00024891508,0.0006569889,0.00053408457,114,94,0,validation
0.9958689,0.0002984521,0.0016738867,0.00033442283,0.00035834286,0.00023159146,0.00060790434,0.0006266285,115,81,0,validation
0.0018293886,0.0011072388,0.99279904,0.0013691359,0.001010866,0.00046471393,0.0011236402,0.0002959352,116,461,0,validation
0.9956958,0.0003640336,0.001568866,0.00033814253,0.00037261203,0.00026462701,0.0008535823,0.0005422874,117,167,0,validation
0.00032795916,0.99638414,0.00044065723,0.00044297043,0.00051522936,0.0005401643,0.00071772776,0.00063108985,118,331,0,validation
0.001101216,0.0007396826,0.9949261,0.0008488776,0.0009325159,0.00041960136,0.0006826887,0.00034928703,119,477,0,validation
