0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.002076022,0.98688054,0.0031710279,0.0008053359,0.0008482384,0.00058763346,0.004854817,0.00077646296,2074,1630,0,test
0.99203193,0.0015852267,0.0018099026,0.0010108335,0.00066815625,0.0009876795,0.0010194683,0.0008868185,2075,127,0,test
0.0014865203,0.0014273567,0.99397004,0.0006790488,0.0008463256,0.00062319025,0.0006288251,0.00033869038,2076,1434,0,test
0.0017666179,0.0014611626,0.99359715,0.00085797836,0.00072064914,0.00064418535,0.000612112,0.0003400901,2077,322,0,test
0.0016079432,0.001377032,0.9938326,0.0007749171,0.0007936005,0.0006432034,0.0006425051,0.00032817325,2078,1196,0,test
0.0010939145,0.0010400764,0.00081510935,0.0010137554,0.008073797,0.9842063,0.00061338826,0.0031435634,2079,450,0,test
0.0013231138,0.0016125968,0.99395365,0.00074036437,0.00076939067,0.0006318215,0.00061707624,0.00035196226,2080,1583,0,test
0.0012367124,0.0009036025,0.00075293105,0.0017637679,0.003941553,0.98790866,0.0007442103,0.0027484782,2081,1060,0,test
0.0012960613,0.0060898797,0.0033769615,0.0013546108,0.78928685,0.18951397,0.0018134485,0.0072682,2082,1094,0,test
0.0021173616,0.0017359176,0.9927146,0.0007352992,0.00086310616,0.0007299933,0.00076541054,0.00033842103,2083,1250,0,test
0.0015141326,0.0014968385,0.9938717,0.00072095514,0.0009048255,0.00064398366,0.0005243185,0.0003233302,2084,834,0,test
0.0015093768,0.0014390883,0.9939283,0.000709936,0.0009214838,0.00062994607,0.0005341067,0.0003276907,0,177,0,validation
0.9917984,0.0013237611,0.002748293,0.0010528736,0.00050372956,0.00079425244,0.0010490109,0.0007296211,1,547,0,validation
0.9920711,0.0014022362,0.0021697804,0.0010256371,0.00060577726,0.00085107936,0.0010245793,0.00084993936,2,301,0,validation
0.002050514,0.0015222427,0.99323964,0.00074580545,0.0008353115,0.000616436,0.00067233096,0.0003177748,3,877,0,validation
0.12757242,0.0044721197,0.85601795,0.003640368,0.0019466394,0.0021553058,0.0034192177,0.0007759537,4,675,0,validation
0.0075842985,0.002778847,0.98442656,0.0011425315,0.0012852579,0.001104942,0.001220627,0.00045702065,5,282,0,validation
0.98841244,0.0012772509,0.0059869173,0.001065905,0.0007704799,0.0008956495,0.001049202,0.0005421748,6,309,0,validation
0.99032146,0.0010804556,0.0045147925,0.0010596492,0.00052294746,0.0008814063,0.0010213692,0.0005978157,7,783,1,validation
0.0026616745,0.0033913716,0.0027496964,0.0026326226,0.39059216,0.5928516,0.0022721088,0.0028488184,8,933,0,validation
0.019523082,0.0033159766,0.9704086,0.0016258609,0.0015727787,0.0013195095,0.0017226841,0.0005115152,9,917,0,validation
0.0010692169,0.9933642,0.0019464295,0.0006801223,0.0006217722,0.0005381236,0.0006484061,0.0011318487,10,434,0,validation
0.9921698,0.0013418538,0.0022119705,0.0010100629,0.0006655645,0.00087999116,0.00092620985,0.00079452305,11,677,0,validation
0.98059684,0.001163022,0.013030987,0.0014334946,0.00077910186,0.0012123707,0.0011997708,0.0005843896,12,98,1,validation
0.002986862,0.0015956456,0.9920353,0.0007958348,0.00082716526,0.00071339944,0.00073582225,0.00030998516,13,138,0,validation
0.9822239,0.008193907,0.004079859,0.0013448744,0.00062052236,0.00088022347,0.0016810611,0.00097552536,14,449,0,validation
0.0050159874,0.0018284033,0.9885401,0.0012122281,0.0010617847,0.00091150904,0.0010814661,0.00034849145,15,594,0,validation
0.0023294205,0.0076684896,0.00088364584,0.0019281503,0.0010015273,0.00264604,0.0028125788,0.9807302,16,381,0,validation
0.0019965689,0.0015500361,0.99339205,0.00075118936,0.0007976372,0.0005701356,0.0006131166,0.00032935152,17,297,0,validation
0.0027908084,0.0016417311,0.99214363,0.00079781207,0.00088683417,0.00067426736,0.00074085407,0.00032403317,18,110,0,validation
0.9907963,0.0011909539,0.0032668258,0.0012020806,0.00047439695,0.0007242187,0.0014876714,0.0008576034,19,203,0,validation
0.002400607,0.0014204157,0.992861,0.00078542327,0.00080718636,0.0006825952,0.0007196679,0.0003231635,20,575,0,validation
0.0015751546,0.0014240326,0.9939247,0.00072101835,0.0007981197,0.0006394704,0.0005896676,0.0003278652,21,545,0,validation
0.0022149028,0.0015452462,0.9930247,0.0008378558,0.0007184503,0.0006241772,0.0006949514,0.00033960224,22,50,0,validation
0.0010822861,0.99301636,0.0025875058,0.00074576476,0.0006079152,0.00047331525,0.00079477933,0.0006921372,23,68,1,validation
0.9917943,0.001240029,0.0029750406,0.0009725356,0.000586829,0.0008044132,0.0009222357,0.00070471375,24,905,0,validation
0.98002005,0.0017527569,0.013367835,0.001327451,0.00070115656,0.00113194,0.0011209917,0.0005777571,25,375,1,validation
0.99135584,0.0012149201,0.0034284198,0.0011237856,0.00059790845,0.00077215803,0.00085530605,0.0006517293,26,84,0,validation
0.002519171,0.0014350602,0.9926006,0.0008146755,0.00091226853,0.00071294943,0.0007146669,0.0002905016,27,86,0,validation
0.0015225365,0.0014246922,0.9939294,0.00073127524,0.0009147084,0.0006243727,0.0005222342,0.00033067938,28,913,0,validation
0.012110627,0.004769105,0.9767494,0.0013277981,0.0012811656,0.0013361236,0.0016345434,0.00079120736,29,317,0,validation
0.001698953,0.0015393809,0.9936138,0.0006974258,0.0009117012,0.00065445143,0.0005691324,0.00031514038,30,860,0,validation
0.99053544,0.0020099322,0.0022471305,0.00094187807,0.00054175267,0.0010577239,0.0012204418,0.0014456564,31,1003,0,validation
0.0018122187,0.0014238812,0.99369615,0.000735373,0.0007874645,0.0005772235,0.0006297896,0.00033788063,32,431,0,validation
0.0031472347,0.0017453899,0.9912724,0.0009404279,0.0010467381,0.0007018178,0.00079378166,0.00035233624,33,672,0,validation
0.9915658,0.0012215645,0.002649064,0.0011113634,0.00048997643,0.00081864186,0.0013983392,0.00074524514,34,699,0,validation
0.0059514684,0.002904575,0.9860643,0.00094425434,0.0012942653,0.0010415018,0.0013438625,0.00045578822,35,556,0,validation
0.001316947,0.9933281,0.0021468769,0.0007343782,0.00052740413,0.00041938951,0.00081107754,0.0007158335,36,439,0,validation
0.0019759624,0.0014275089,0.99345136,0.00069264055,0.0008444158,0.0006887828,0.0006056232,0.00031365702,37,31,0,validation
0.0014582226,0.0016186157,0.0018250457,0.00094073097,0.9881594,0.0041657854,0.0009720932,0.000860102,38,788,0,validation
0.9912804,0.0012095502,0.003434774,0.0011735013,0.0006311581,0.0007314497,0.0009058348,0.0006333536,39,343,0,validation
0.004575029,0.0019133962,0.9890548,0.0010571777,0.0010620393,0.00089928514,0.0010574737,0.00038081576,40,885,0,validation
0.0018671855,0.0017061061,0.9924926,0.0010947726,0.0010561028,0.00070248096,0.00076856464,0.00031219816,41,806,0,validation
0.006537799,0.0023042753,0.9864818,0.0010101558,0.0010995378,0.0009757077,0.0011342283,0.000456472,42,684,0,validation
0.991915,0.0014335649,0.0020082204,0.0011296817,0.0006808969,0.0008813616,0.0010418268,0.0009095706,43,410,0,validation
0.019802708,0.0036839216,0.9702681,0.0014713899,0.00146996,0.001220102,0.0016035245,0.00048033765,44,211,0,validation
0.9919268,0.0014645411,0.0020843782,0.0009951601,0.00073731976,0.00091954274,0.0010026869,0.0008695961,45,471,0,validation
0.9916638,0.0014291696,0.0028276716,0.0010416133,0.00056619564,0.0008042587,0.0009590242,0.00070825097,46,760,0,validation
0.99170226,0.0015222495,0.0019267413,0.0011686516,0.0006347254,0.0008801442,0.0011602513,0.0010050742,47,628,0,validation
0.0014451833,0.0014474398,0.99396497,0.0006319932,0.00090584514,0.0006660423,0.00062159525,0.0003168828,48,691,0,validation
0.99209577,0.0012663516,0.0024243102,0.0010776946,0.0005756995,0.0007520418,0.0010591167,0.00074905274,49,592,0,validation
0.0019514414,0.001490285,0.9933964,0.00068812165,0.00086236605,0.0006937879,0.00059826137,0.00031925793,50,518,0,validation
0.99158365,0.001806284,0.0023279625,0.0010492279,0.00059983885,0.0007825627,0.0010821902,0.00076829473,51,908,0,validation
0.005791548,0.0020859367,0.9878197,0.0009855565,0.0011906513,0.0008276072,0.00093447405,0.00036454812,52,512,0,validation
0.008872789,0.0024712891,0.983236,0.0012677689,0.0011273172,0.0011864597,0.0013935547,0.0004448658,53,660,0,validation
0.98827666,0.001336945,0.0048045223,0.0013994157,0.0005843694,0.000981345,0.0019529092,0.0006638564,54,699,1,validation
0.0008842284,0.0016001218,0.0016833907,0.000959157,0.99068236,0.002607213,0.0009014924,0.00068194815,55,416,0,validation
0.0025282358,0.0014586628,0.992669,0.00079819956,0.0008468888,0.0006584845,0.00072306034,0.0003174054,56,671,0,validation
0.9911101,0.0012704993,0.0036423157,0.0010215994,0.0006692548,0.000807667,0.0008340767,0.0006444741,57,104,0,validation
0.004062248,0.001799072,0.9902756,0.0009840146,0.0009688865,0.00071432284,0.0008794817,0.00031635643,58,321,0,validation
0.0031413632,0.0015553551,0.9917612,0.0008344639,0.0008751252,0.0007235516,0.0007725586,0.00033620893,59,414,0,validation
0.99190724,0.001263611,0.0024430193,0.00093106175,0.0005848252,0.00089477445,0.001206152,0.0007692956,60,871,0,validation
0.0050150477,0.0020324984,0.98880833,0.00106651,0.0010433678,0.00075179886,0.0009712735,0.0003110885,61,201,0,validation
0.0019232301,0.0013704171,0.9935731,0.000665754,0.00083954545,0.0006783862,0.0006363657,0.00031306635,62,1005,0,validation
0.039460614,0.003205114,0.94843113,0.0020518315,0.0025223906,0.0018870196,0.0018992596,0.0005426423,63,377,0,validation
0.9912948,0.0011739073,0.0031728856,0.0011251715,0.00062726456,0.0008575526,0.0011046717,0.00064373476,64,462,0,validation
0.0018162524,0.9839706,0.0063162427,0.00092935766,0.0014401355,0.0007782185,0.0039912346,0.0007578259,65,971,0,validation
0.007022042,0.0022993074,0.9857707,0.0012455843,0.0012330539,0.0009306109,0.0010484366,0.00045028192,66,409,0,validation
0.0010419629,0.9920975,0.0034949633,0.0007450146,0.0006204797,0.00044080016,0.00076638197,0.00079287705,67,925,0,validation
0.9919425,0.0013983003,0.0018310765,0.0011914934,0.00066962023,0.00092252134,0.0011000287,0.0009443213,68,106,0,validation
0.9918773,0.0015753962,0.00164948,0.0010970109,0.000608739,0.0009364603,0.0011996474,0.0010560214,69,392,0,validation
0.0020298765,0.0015439797,0.9932893,0.000698041,0.000860847,0.00061607355,0.000655771,0.0003061735,70,542,0,validation
0.99195963,0.0012972668,0.0024869058,0.0009399426,0.00075852487,0.0009609259,0.00091333984,0.00068336615,71,366,0,validation
0.9802735,0.0017034583,0.01246587,0.0014378797,0.0008218887,0.0013883327,0.0013762057,0.00053296564,72,303,1,validation
0.0024318772,0.0016490368,0.99215806,0.0009828437,0.00095333357,0.0007553914,0.0007625839,0.00030683388,73,58,0,validation
0.002097387,0.0015273244,0.9932848,0.0006891663,0.00080738496,0.0006216958,0.00065907114,0.00031315704,74,777,0,validation
0.0019177601,0.0016174999,0.9933907,0.00066990935,0.0008516049,0.00060713745,0.00062847836,0.00031688035,75,435,0,validation
0.008411359,0.0029720152,0.9839161,0.0010372625,0.0012770646,0.00091169035,0.0010573363,0.00041712495,76,665,0,validation
0.0015645999,0.002243748,0.0006290121,0.0023608368,0.0011144085,0.002528159,0.0023886417,0.9871705,77,348,0,validation
0.0019471309,0.0013562442,0.9935767,0.0007209092,0.000745459,0.00066838285,0.0006562429,0.0003289014,78,840,0,validation
0.40000272,0.0047419243,0.5812934,0.004154396,0.0025586057,0.0027726758,0.0031714968,0.0013047825,79,23,0,validation
0.0006673998,0.99422705,0.0017280874,0.0006998173,0.000545836,0.00047357494,0.00073379226,0.00092443044,80,766,0,validation
0.0014022759,0.0011973615,0.00080974464,0.0025980037,0.0046057985,0.9871185,0.0008221136,0.0014461743,81,642,0,validation
0.0014988314,0.0012037087,0.0008923358,0.0025393288,0.0029184935,0.9847794,0.0013390003,0.004828874,82,484,0,validation
0.017994698,0.002825234,0.9719554,0.001450099,0.0015818116,0.0017948358,0.0019300047,0.00046797522,83,973,0,validation
0.9921022,0.0011965524,0.0021127728,0.0010009231,0.00061855273,0.0010929267,0.0010583649,0.0008176963,84,356,0,validation
0.0019469837,0.0015193681,0.9934249,0.00073235395,0.00078758976,0.00059656554,0.0006542154,0.00033812085,85,351,0,validation
0.0018452847,0.0014594829,0.9934854,0.00068618247,0.000944629,0.000689549,0.0005747094,0.0003147633,86,428,0,validation
0.0015364857,0.001567379,0.99385417,0.0006980917,0.00076936284,0.00063221634,0.00060781155,0.00033461006,87,846,0,validation
0.9921497,0.0011329266,0.0021877422,0.0011602961,0.0006559356,0.0008897012,0.0010090331,0.0008146297,88,629,0,validation
0.0068096532,0.0024354244,0.9853711,0.0012400526,0.0016086998,0.0010233538,0.0011587521,0.00035288974,89,136,0,validation
0.006176396,0.0019798337,0.98581123,0.0015767083,0.001718791,0.0011186807,0.0012966106,0.00032172378,90,230,0,validation
0.0017190778,0.0014668169,0.99372077,0.0007309774,0.0007425531,0.0006471254,0.0006470634,0.00032566476,91,755,0,validation
0.0016931961,0.0014369112,0.993789,0.00061141566,0.0008793527,0.0006665169,0.00061359245,0.00031003897,92,772,0,validation
0.0011770304,0.0012026457,0.0007368739,0.0017746148,0.004103111,0.98799616,0.00064426847,0.0023652643,93,929,0,validation
0.0029081672,0.0017392724,0.99164295,0.0009207316,0.0010318218,0.00066901534,0.00077257917,0.00031545345,94,758,0,validation
0.013338644,0.011809727,0.96795774,0.0015601973,0.0014684317,0.0012878309,0.0021011278,0.00047630345,95,281,0,validation
0.00072666036,0.99389356,0.002186936,0.0007463787,0.0005227453,0.0004561003,0.000650443,0.00081709854,96,844,0,validation
0.0016255678,0.001591812,0.9936831,0.00072183716,0.0007723869,0.0006184006,0.0006332262,0.00035374,97,48,0,validation
0.00084235467,0.9939393,0.0018078077,0.0007504121,0.00058360165,0.0004850191,0.0006549341,0.0009365675,98,668,0,validation
0.0030490274,0.0019558247,0.99116325,0.0009793509,0.0010132586,0.0006542987,0.0008126576,0.00037225074,99,286,0,validation
0.15037869,0.025795136,0.6953413,0.010709531,0.011530951,0.09005162,0.0094955545,0.0066971853,100,484,1,validation
0.0016073857,0.0016156362,0.99362344,0.00074662425,0.0008604204,0.0006104378,0.0006031043,0.00033296895,101,74,0,validation
0.0018880235,0.0028347035,0.00057792384,0.0031021999,0.0011782678,0.002521501,0.0028952565,0.9850022,102,553,0,validation
0.002017571,0.0015431319,0.9933073,0.000688284,0.00086388754,0.00060529436,0.0006706937,0.00030392502,103,10,0,validation
0.0028345927,0.0018008198,0.9915251,0.0010275529,0.0009329714,0.000645962,0.0009031452,0.00032977317,104,510,0,validation
0.98695135,0.0012434677,0.0075500216,0.0011055629,0.000597624,0.0009089166,0.001044417,0.00059855316,105,599,1,validation
0.0017137962,0.0027675482,0.00061863073,0.0031379187,0.0010426276,0.0022304205,0.0029583855,0.9855306,106,154,1,validation
0.001800241,0.0024892085,0.00056569435,0.0026873415,0.0010651457,0.0024748605,0.0025575128,0.98636,107,191,0,validation
0.0018756818,0.0013864362,0.99358976,0.0006918332,0.00080967264,0.0006625166,0.0006767856,0.0003072667,108,822,0,validation
0.0017442092,0.0015985392,0.9934657,0.00076250144,0.0008145967,0.0006633025,0.0006314457,0.00031969702,109,918,0,validation
0.002073188,0.0014528356,0.99337244,0.0007164661,0.0007713958,0.0006154994,0.0006768173,0.00032148237,110,718,0,validation
0.00059178943,0.0010720858,0.001348068,0.0010110795,0.9911255,0.0033646116,0.0008300519,0.0006567412,111,578,0,validation
0.005219061,0.0018086905,0.98860884,0.0012542629,0.0009223464,0.0008703911,0.0010016067,0.00031480487,112,495,0,validation
0.0017532728,0.0015559024,0.9935986,0.000676013,0.00087996095,0.0006485524,0.00056002924,0.00032771073,113,617,0,validation
0.99213386,0.0012961415,0.0018130246,0.001193827,0.00060516107,0.0009444022,0.0011143074,0.00089920475,114,94,0,validation
0.9917367,0.0014278591,0.0020576657,0.001123173,0.0005846129,0.0008412803,0.0012598061,0.0009688509,115,81,0,validation
0.012617033,0.0027768947,0.9791464,0.001506493,0.0011666871,0.00095812103,0.0014718422,0.00035647568,116,461,0,validation
0.99090743,0.0017764278,0.0024868872,0.0010266465,0.00077058945,0.0009492614,0.0013173528,0.00076549477,117,167,0,validation
0.00065615244,0.99407035,0.0019078952,0.00070581393,0.00060013664,0.00043582264,0.00075521023,0.00086858706,118,331,0,validation
0.0019968804,0.001541412,0.9932231,0.00067423505,0.0009250809,0.00072160066,0.0006118156,0.00030597651,119,477,0,validation
0.0024065352,0.0016758214,0.99226755,0.0010031677,0.0009665936,0.000611625,0.0007456751,0.00032307202,120,715,0,validation
0.992002,0.0014582562,0.0022356291,0.0010438028,0.00053570763,0.0008217325,0.0011400197,0.000762848,121,240,0,validation
0.99195284,0.00095854147,0.0026956291,0.0011136383,0.0007185538,0.0008497704,0.0010049702,0.0007059064,122,599,2,validation
0.0025443402,0.040182196,0.92461926,0.0029697327,0.0045898403,0.0042141224,0.0021294986,0.018751021,123,459,1,validation
0.99229324,0.0010834073,0.0022307667,0.0011144088,0.0006940542,0.0008752444,0.0010300741,0.000678901,124,290,0,validation
0.9920638,0.0013261822,0.0017071306,0.0011871218,0.00069386757,0.0010187016,0.0010394716,0.0009637904,125,288,0,validation
0.0020984244,0.0014528474,0.99322224,0.0007143538,0.0008852451,0.0006977493,0.000603632,0.0003254725,126,534,0,validation
0.0018670431,0.0015802025,0.9935376,0.0007136479,0.0007560028,0.0005938724,0.00062098465,0.000330643,127,519,0,validation
0.0015243428,0.0017481069,0.9932654,0.0008064265,0.0011134163,0.00064146606,0.0005849241,0.00031591082,128,558,0,validation
0.9857334,0.0015184034,0.00825462,0.0011820686,0.0006757868,0.0009657646,0.0010383372,0.00063161517,129,298,0,validation
0.0017775843,0.0014708154,0.9935876,0.0006897226,0.0009105355,0.0006818337,0.00056084775,0.00032107427,130,855,0,validation
0.0010118956,0.9933687,0.0023496377,0.0007590473,0.00063206727,0.00049699016,0.0006647688,0.00071692653,131,312,1,validation
0.002765297,0.0031504757,0.0011141431,0.004309061,0.0010178834,0.0021268732,0.004367225,0.981149,132,502,0,validation
0.028342908,0.0027422395,0.9609744,0.0014581825,0.0024758861,0.001641334,0.0019035995,0.00046143399,133,76,0,validation
0.002331276,0.0013991118,0.9930996,0.0007610188,0.000744792,0.0006586916,0.0006717863,0.00033372288,134,192,0,validation
0.99218374,0.0012777057,0.0022062776,0.0010676805,0.000623329,0.0008515495,0.0009995932,0.0007900791,135,418,0,validation
0.0015521081,0.0013643794,0.99386555,0.000840763,0.0008417714,0.0006298261,0.0005810159,0.00032465035,136,769,0,validation
0.0009083309,0.99324435,0.0023179674,0.0007172098,0.00079462875,0.00053239346,0.0007587913,0.0007264225,137,645,0,validation
0.0015301183,0.0013748087,0.9939792,0.0007407785,0.0007959637,0.00062460883,0.0006224194,0.00033208716,138,470,0,validation
0.9916495,0.0017030815,0.0017322305,0.0010345086,0.0007646721,0.0010683867,0.0010860738,0.0009614898,139,38,0,validation
0.010968353,0.0019548428,0.98213917,0.0010864008,0.001131236,0.0011693127,0.0012003414,0.00035026012,140,30,0,validation
0.0017967288,0.0015024734,0.9935371,0.0006835396,0.0009005436,0.000687002,0.00057631923,0.0003161552,141,717,0,validation
0.9918142,0.0015672954,0.0024474973,0.000993008,0.00057286787,0.00083657715,0.0010124202,0.0007561875,142,133,0,validation
0.0071856347,0.002943654,0.98496455,0.0012297406,0.0011091265,0.0009264646,0.001218194,0.00042262574,143,53,0,validation
0.0022914438,0.001385826,0.9931386,0.0006872342,0.00079907005,0.00070629484,0.0006745778,0.00031691117,144,267,0,validation
0.0018260205,0.001556554,0.99347454,0.00072090316,0.0008646149,0.00061300874,0.0006232763,0.0003210105,145,339,0,validation
