index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
104066,28,68,22,0.7857142857142857,41.553571428571445,1.7857142857142858,14.0,0.4642857142857143,0.17857142857142858
104067,56,76,41,0.7321428571428571,51.92404761904763,1.6071428571428572,18.666666666666668,0.6607142857142857,0.16071428571428573
104068,40,63,31,0.775,56.97846153846157,1.575,13.333333333333334,0.5,0.1
104069,16,40,14,0.875,38.960441176470624,2.0,8.0,0.3125,0.125
104070,26,43,23,0.8846153846153846,35.29666666666668,1.7692307692307692,26.0,0.5769230769230769,0.23076923076923078
104071,18,39,17,0.9444444444444444,74.01500000000001,1.6111111111111112,9.0,0.7777777777777778,0.1111111111111111
104072,29,44,19,0.6551724137931034,36.51000000000002,1.896551724137931,14.5,0.6206896551724138,0.1724137931034483
104073,16,33,12,0.75,25.35647058823531,2.0625,16.0,0.3125,0.1875
104074,67,87,49,0.7313432835820896,43.504999999999995,1.6417910447761195,22.333333333333332,0.5373134328358209,0.14925373134328357
104075,89,121,61,0.6853932584269663,71.05781835205994,1.4269662921348314,14.833333333333334,0.6629213483146067,0.0898876404494382
104076,26,40,20,0.7692307692307693,43.78346153846158,1.6153846153846154,26.0,0.6153846153846154,0.19230769230769232
104077,43,82,36,0.8372093023255814,60.69340579710146,1.6511627906976745,14.333333333333334,0.627906976744186,0.09302325581395349
104078,29,43,23,0.7931034482758621,-5.419999999999959,2.3448275862068964,29.0,0.4482758620689655,0.5172413793103449
104079,77,100,62,0.8051948051948052,55.45209415584418,1.5584415584415585,19.25,0.6363636363636364,0.14285714285714285
104080,76,100,59,0.7763157894736842,43.41975000000002,1.6842105263157894,19.0,0.5263157894736842,0.18421052631578946
104081,57,77,43,0.7543859649122807,60.20084210526318,1.5964912280701755,11.4,0.5614035087719298,0.14035087719298245
104082,70,97,59,0.8428571428571429,49.72506756756758,1.7285714285714286,17.5,0.6428571428571429,0.14285714285714285
104083,58,82,43,0.7413793103448276,55.011144067796636,1.4655172413793103,29.0,0.6896551724137931,0.08620689655172414
104084,59,87,48,0.8135593220338984,32.90314285714291,2.0338983050847457,11.8,0.576271186440678,0.288135593220339
104085,67,83,43,0.6417910447761194,56.1296428571429,1.6417910447761195,16.75,0.7014925373134329,0.19402985074626866
104086,49,118,35,0.7142857142857143,33.465,2.020408163265306,16.333333333333332,0.4897959183673469,0.1836734693877551
104087,52,72,40,0.7692307692307693,51.176000000000016,1.4807692307692308,26.0,0.6346153846153846,0.1346153846153846
104088,40,59,34,0.85,31.2714024390244,1.875,20.0,0.375,0.2
104089,29,46,23,0.7931034482758621,24.322142857142893,1.7586206896551724,29.0,0.41379310344827586,0.20689655172413793
104090,33,47,26,0.7878787878787878,41.905,1.9696969696969697,11.0,0.6060606060606061,0.21212121212121213
104091,35,56,24,0.6857142857142857,45.215,1.7428571428571429,17.5,0.5428571428571428,0.14285714285714285
104092,19,32,17,0.8947368421052632,42.71500000000003,1.7894736842105263,19.0,0.5263157894736842,0.21052631578947367
104093,67,86,47,0.7014925373134329,49.55233695652177,1.7014925373134329,16.75,0.6417910447761194,0.19402985074626866
104094,15,29,12,0.8,37.25750000000002,1.9333333333333333,15.0,0.4,0.2
104095,34,62,29,0.8529411764705882,-17.227142857142837,2.2941176470588234,34.0,0.3235294117647059,0.38235294117647056
104096,20,44,16,0.8,20.34857142857146,2.05,20.0,0.45,0.2
104097,19,41,14,0.7368421052631579,44.405,1.894736842105263,9.5,0.3684210526315789,0.15789473684210525
104098,18,41,13,0.7222222222222222,45.80302631578948,1.8888888888888888,9.0,0.5555555555555556,0.2222222222222222
104099,20,38,17,0.85,59.20607142857145,1.7,10.0,0.55,0.15
104100,39,77,35,0.8974358974358975,40.60000000000002,1.7692307692307692,19.5,0.46153846153846156,0.1282051282051282
104101,47,65,39,0.8297872340425532,46.76250000000002,1.6382978723404256,23.5,0.574468085106383,0.1276595744680851
104102,16,36,13,0.8125,47.83250000000001,1.6875,16.0,0.4375,0.125
104103,66,98,53,0.803030303030303,56.63532338308461,1.5303030303030303,22.0,0.6515151515151515,0.12121212121212122
104104,35,59,30,0.8571428571428571,33.93421052631581,1.9714285714285715,17.5,0.45714285714285713,0.2571428571428571
104105,72,108,55,0.7638888888888888,45.152094594594615,1.7361111111111112,18.0,0.5972222222222222,0.1527777777777778
104106,32,47,24,0.75,70.0518181818182,1.53125,10.666666666666666,0.625,0.09375
104107,83,100,53,0.6385542168674698,34.36652439024391,1.7710843373493976,20.75,0.5060240963855421,0.18072289156626506
104108,35,51,28,0.8,58.54678571428573,1.542857142857143,17.5,0.6,0.14285714285714285
104109,51,73,43,0.8431372549019608,45.85448113207548,1.6470588235294117,25.5,0.6470588235294118,0.21568627450980393
104110,44,84,36,0.8181818181818182,50.562857142857155,1.5227272727272727,22.0,0.4772727272727273,0.06818181818181818
104111,30,44,27,0.9,21.39500000000001,2.1333333333333333,15.0,0.5333333333333333,0.3
104112,40,71,34,0.85,43.65189024390244,1.725,20.0,0.475,0.125
104113,74,102,45,0.6081081081081081,55.557105263157894,1.7027027027027026,10.571428571428571,0.6621621621621622,0.1891891891891892
104114,62,95,43,0.6935483870967742,53.920000000000016,1.5806451612903225,20.666666666666668,0.5645161290322581,0.0967741935483871
104115,77,101,54,0.7012987012987013,54.17750000000001,1.6753246753246753,15.4,0.6493506493506493,0.19480519480519481
104116,29,62,24,0.8275862068965517,75.42784482758621,1.3793103448275863,14.5,0.7586206896551724,0.06896551724137931
104117,63,84,50,0.7936507936507936,45.57871794871795,1.6984126984126984,21.0,0.6190476190476191,0.14285714285714285
104118,61,80,38,0.6229508196721312,42.584139784946245,1.721311475409836,20.333333333333332,0.5245901639344263,0.16393442622950818
104119,47,59,30,0.6382978723404256,26.38250000000002,1.851063829787234,23.5,0.44680851063829785,0.19148936170212766
104120,49,76,43,0.8775510204081632,37.18250000000003,1.653061224489796,24.5,0.46938775510204084,0.16326530612244897
104121,34,57,27,0.7941176470588235,41.905,1.911764705882353,11.333333333333334,0.5294117647058824,0.23529411764705882
104122,78,100,54,0.6923076923076923,34.816384615384635,1.8461538461538463,15.6,0.5384615384615384,0.2564102564102564
104123,25,41,21,0.84,67.75500000000001,1.44,12.5,0.6,0.12
104124,74,104,51,0.6891891891891891,52.868333333333354,1.6216216216216217,24.666666666666668,0.6756756756756757,0.12162162162162163
104125,38,46,29,0.7631578947368421,41.23675675675676,1.4736842105263157,38.0,0.6052631578947368,0.13157894736842105
104126,37,50,30,0.8108108108108109,35.909912280701775,1.9189189189189189,12.333333333333334,0.4864864864864865,0.24324324324324326
104127,12,26,11,0.9166666666666666,24.440000000000026,2.1666666666666665,12.0,0.5,0.3333333333333333
104128,18,29,16,0.8888888888888888,36.1605263157895,1.8888888888888888,18.0,0.4444444444444444,0.16666666666666666
104129,21,30,18,0.8571428571428571,45.69727272727275,1.8571428571428572,10.5,0.47619047619047616,0.19047619047619047
104130,82,106,55,0.6707317073170732,45.22803212851406,1.5975609756097562,27.333333333333332,0.6829268292682927,0.18292682926829268
104131,78,105,51,0.6538461538461539,26.9699578059072,1.8333333333333333,26.0,0.5384615384615384,0.20512820512820512
104132,26,45,24,0.9230769230769231,47.037307692307735,1.5769230769230769,26.0,0.6153846153846154,0.11538461538461539
104133,48,65,36,0.75,49.23347826086959,1.5208333333333333,24.0,0.5833333333333334,0.125
104134,15,30,13,0.8666666666666667,44.97000000000003,1.7333333333333334,15.0,0.4666666666666667,0.2
104135,53,71,42,0.7924528301886793,34.680896226415086,1.7169811320754718,26.5,0.5660377358490566,0.20754716981132076
104136,71,124,67,0.9436619718309859,-18.94382352941176,1.7746478873239437,71.0,0.39436619718309857,0.19718309859154928
104137,79,94,67,0.8481012658227848,37.95216450216452,1.6455696202531647,26.333333333333332,0.5189873417721519,0.1518987341772152
104138,38,50,29,0.7631578947368421,65.65538461538465,1.5526315789473684,12.666666666666666,0.6842105263157895,0.10526315789473684
104139,49,99,37,0.7551020408163265,56.252000000000024,1.510204081632653,24.5,0.6122448979591837,0.061224489795918366
104140,56,83,41,0.7321428571428571,44.17222457627122,1.8392857142857142,14.0,0.6428571428571429,0.23214285714285715
104141,59,93,46,0.7796610169491526,41.34904761904764,1.6440677966101696,19.666666666666668,0.5254237288135594,0.1864406779661017
104142,72,106,63,0.875,23.554473684210564,1.8055555555555556,36.0,0.625,0.2361111111111111
104143,70,87,47,0.6714285714285714,71.06500000000001,1.4285714285714286,17.5,0.7142857142857143,0.07142857142857142
104144,35,55,28,0.8,68.55990990990992,1.5714285714285714,11.666666666666666,0.6571428571428571,0.17142857142857143
104145,76,93,49,0.6447368421052632,55.82775000000001,1.5394736842105263,19.0,0.6578947368421053,0.18421052631578946
104146,83,113,56,0.6746987951807228,44.754428571428605,1.7349397590361446,16.6,0.5783132530120482,0.18072289156626506
104147,69,97,51,0.7391304347826086,11.670000000000016,1.9565217391304348,34.5,0.42028985507246375,0.2318840579710145
104148,64,85,49,0.765625,46.38479166666667,1.640625,21.333333333333332,0.578125,0.125
104149,45,68,38,0.8444444444444444,20.982500000000016,2.0,22.5,0.5333333333333333,0.26666666666666666
104150,70,86,50,0.7142857142857143,44.41000000000001,1.5,35.0,0.6428571428571429,0.11428571428571428
104151,62,78,38,0.6129032258064516,45.062916666666695,1.7096774193548387,20.666666666666668,0.6129032258064516,0.20967741935483872
104152,43,52,33,0.7674418604651163,55.68227272727273,1.558139534883721,21.5,0.6511627906976745,0.11627906976744186
104153,37,53,34,0.918918918918919,45.80972972972974,1.4594594594594594,37.0,0.6486486486486487,0.10810810810810811
104154,74,91,48,0.6486486486486487,36.65175000000002,1.8108108108108107,18.5,0.6081081081081081,0.20270270270270271
104155,79,120,53,0.6708860759493671,35.22487804878051,1.5949367088607596,39.5,0.620253164556962,0.11392405063291139
104156,60,76,44,0.7333333333333333,48.54857142857145,1.7,20.0,0.65,0.15
104157,62,75,43,0.6935483870967742,58.59410256410257,1.564516129032258,20.666666666666668,0.6290322580645161,0.08064516129032258
104158,44,65,36,0.8181818181818182,41.8518181818182,1.8181818181818181,11.0,0.45454545454545453,0.18181818181818182
104159,67,80,49,0.7313432835820896,62.68000000000002,1.5223880597014925,16.75,0.6268656716417911,0.1044776119402985
104160,91,109,53,0.5824175824175825,54.822043478260895,1.5934065934065933,18.2,0.5824175824175825,0.12087912087912088
104161,72,108,48,0.6666666666666666,21.987750000000034,2.0416666666666665,18.0,0.5,0.3333333333333333
104162,35,49,31,0.8857142857142857,52.72705882352943,1.5714285714285714,17.5,0.4857142857142857,0.11428571428571428
104163,77,102,54,0.7012987012987013,36.607932489451514,1.7402597402597402,25.666666666666668,0.5584415584415584,0.16883116883116883
104164,68,90,54,0.7941176470588235,45.00000000000003,1.7205882352941178,22.666666666666668,0.5735294117647058,0.14705882352941177
104165,21,42,17,0.8095238095238095,26.97750000000002,2.0,10.5,0.42857142857142855,0.2857142857142857
104166,61,93,50,0.819672131147541,42.73651639344263,1.5737704918032787,30.5,0.6557377049180327,0.11475409836065574
104167,27,47,24,0.8888888888888888,54.869102564102604,1.6296296296296295,9.0,0.4444444444444444,0.1111111111111111
104168,67,93,53,0.7910447761194029,44.624794776119415,1.7164179104477613,16.75,0.5671641791044776,0.208955223880597
104169,71,99,44,0.6197183098591549,72.7779230769231,1.5352112676056338,14.2,0.7323943661971831,0.07042253521126761
104170,75,96,48,0.64,73.41226315789477,1.4133333333333333,15.0,0.72,0.06666666666666667
104171,27,43,23,0.8518518518518519,51.51500000000003,1.5555555555555556,27.0,0.6666666666666666,0.14814814814814814
104172,24,41,19,0.7916666666666666,40.7092307692308,1.9583333333333333,12.0,0.5416666666666666,0.16666666666666666
104173,53,73,32,0.6037735849056604,59.907894736842124,1.6226415094339623,17.666666666666668,0.660377358490566,0.11320754716981132
104174,42,61,26,0.6190476190476191,63.37318181818182,1.5,21.0,0.7142857142857143,0.09523809523809523
104175,73,88,45,0.6164383561643836,35.563945205479484,1.8493150684931507,14.6,0.5616438356164384,0.273972602739726
104176,73,103,49,0.6712328767123288,45.455949367088635,1.917808219178082,10.428571428571429,0.589041095890411,0.1917808219178082
104177,51,90,38,0.7450980392156863,50.53333333333336,1.5294117647058822,17.0,0.47058823529411764,0.11764705882352941
104178,70,94,50,0.7142857142857143,52.265000000000015,1.6571428571428573,17.5,0.5571428571428572,0.12857142857142856
104179,43,69,34,0.7906976744186046,36.20742424242428,1.8837209302325582,14.333333333333334,0.5348837209302325,0.2558139534883721
104180,52,71,43,0.8269230769230769,35.66559748427673,1.8461538461538463,17.333333333333332,0.5769230769230769,0.25
104181,73,98,51,0.6986301369863014,56.0415765765766,1.5068493150684932,24.333333333333332,0.6301369863013698,0.0958904109589041
104182,31,49,23,0.7419354838709677,61.90568181818185,1.6129032258064515,15.5,0.6451612903225806,0.0967741935483871
104183,21,46,17,0.8095238095238095,35.0346428571429,1.9047619047619047,10.5,0.47619047619047616,0.2857142857142857
104184,87,126,59,0.6781609195402298,60.678216292134834,1.4942528735632183,21.75,0.6091954022988506,0.05747126436781609
104185,26,53,19,0.7307692307692307,63.486153846153854,1.5384615384615385,13.0,0.5384615384615384,0.07692307692307693
104186,39,62,32,0.8205128205128205,53.29000000000005,1.6153846153846154,19.5,0.5384615384615384,0.07692307692307693
104187,20,40,15,0.75,32.43428571428572,1.9,20.0,0.45,0.15
104188,24,39,20,0.8333333333333334,56.252000000000024,1.5416666666666667,24.0,0.5833333333333334,0.041666666666666664
104189,77,113,63,0.8181818181818182,31.25350210970467,1.8051948051948052,25.666666666666668,0.5584415584415584,0.22077922077922077
104190,81,96,44,0.5432098765432098,41.10347222222222,1.7160493827160495,20.25,0.6790123456790124,0.2222222222222222
104191,32,49,22,0.6875,31.142045454545467,1.9375,16.0,0.53125,0.3125
104192,72,138,49,0.6805555555555556,51.38698630136989,1.7361111111111112,10.285714285714286,0.5416666666666666,0.20833333333333334
104193,53,65,30,0.5660377358490566,55.867954545454566,1.509433962264151,26.5,0.7358490566037735,0.11320754716981132
104194,66,93,49,0.7424242424242424,45.301156716417935,1.5303030303030303,33.0,0.6363636363636364,0.10606060606060606
104195,33,54,26,0.7878787878787878,-20.905,2.4242424242424243,16.5,0.3333333333333333,0.5454545454545454
104196,24,40,21,0.875,9.750000000000057,2.0416666666666665,24.0,0.375,0.3333333333333333
104197,35,58,28,0.8,42.60000000000002,1.8857142857142857,8.75,0.4857142857142857,0.2857142857142857
104198,33,63,29,0.8787878787878788,15.56617647058826,1.9090909090909092,33.0,0.5151515151515151,0.2727272727272727
104199,60,78,40,0.6666666666666666,54.005357142857164,1.5,30.0,0.7666666666666667,0.13333333333333333
104200,68,105,53,0.7794117647058824,42.77411764705883,1.7352941176470589,17.0,0.5441176470588235,0.19117647058823528
104201,60,84,41,0.6833333333333333,48.04220430107529,1.6833333333333333,20.0,0.6166666666666667,0.18333333333333332
104202,48,84,43,0.8958333333333334,40.78250000000003,1.6458333333333333,24.0,0.4791666666666667,0.125
104203,51,68,32,0.6274509803921569,71.78157894736843,1.5294117647058822,17.0,0.7647058823529411,0.0392156862745098
104204,46,68,37,0.8043478260869565,6.225000000000023,2.1739130434782608,23.0,0.5,0.32608695652173914
104205,46,72,35,0.7608695652173914,43.716086956521764,1.6521739130434783,23.0,0.6086956521739131,0.15217391304347827
104206,52,67,44,0.8461538461538461,52.90420454545455,1.75,13.0,0.6153846153846154,0.17307692307692307
104207,47,70,39,0.8297872340425532,66.16433823529414,1.6382978723404256,11.75,0.6170212765957447,0.06382978723404255
104208,80,103,55,0.6875,54.17750000000001,1.6125,16.0,0.55,0.1375
104209,80,150,57,0.7125,40.61942307692311,1.6875,20.0,0.5125,0.1375
104210,80,109,59,0.7375,53.636805555555554,1.5875,20.0,0.575,0.1125
104211,13,34,12,0.9230769230769231,17.932307692307717,2.076923076923077,13.0,0.3076923076923077,0.38461538461538464
104212,105,136,74,0.7047619047619048,27.911250000000024,1.8,26.25,0.5333333333333333,0.22857142857142856
104213,69,87,53,0.7681159420289855,1.8659523809523932,2.1739130434782608,23.0,0.36231884057971014,0.3188405797101449
104214,83,109,58,0.6987951807228916,50.43644444444445,1.6144578313253013,16.6,0.5542168674698795,0.14457831325301204
104215,75,113,52,0.6933333333333334,42.18838744588746,1.84,12.5,0.48,0.21333333333333335
104216,63,88,51,0.8095238095238095,66.53700000000002,1.5714285714285714,12.6,0.6984126984126984,0.14285714285714285
104217,37,63,26,0.7027027027027027,59.05788461538465,1.5945945945945945,18.5,0.6216216216216216,0.05405405405405406
104218,25,38,22,0.88,18.405,2.0,12.5,0.28,0.2
104219,37,47,28,0.7567567567567568,30.289932432432437,1.864864864864865,18.5,0.40540540540540543,0.2702702702702703
104220,71,91,52,0.7323943661971831,56.584527027027036,1.619718309859155,17.75,0.647887323943662,0.18309859154929578
104221,63,86,47,0.746031746031746,45.820178571428585,1.7142857142857142,15.75,0.5396825396825397,0.1746031746031746
104222,45,77,34,0.7555555555555555,10.277142857142877,1.9333333333333333,22.5,0.4,0.4
104223,74,123,50,0.6756756756756757,58.08375000000001,1.554054054054054,18.5,0.6351351351351351,0.12162162162162163
104224,58,91,46,0.7931034482758621,40.61570621468928,1.7586206896551724,19.333333333333332,0.4827586206896552,0.1724137931034483
104225,51,92,36,0.7058823529411765,46.07243589743592,1.7254901960784315,17.0,0.5686274509803921,0.13725490196078433
104226,21,32,16,0.7619047619047619,30.686818181818182,1.9047619047619047,21.0,0.5238095238095238,0.23809523809523808
104227,40,61,31,0.775,37.36557692307696,1.725,20.0,0.475,0.15
104228,53,101,35,0.660377358490566,69.61962068965518,1.6226415094339623,10.6,0.6981132075471698,0.07547169811320754
104229,29,38,24,0.8275862068965517,61.890000000000015,1.5862068965517242,14.5,0.5862068965517241,0.10344827586206896
104230,39,67,30,0.7692307692307693,43.963076923076954,1.7692307692307692,13.0,0.5128205128205128,0.23076923076923078
104231,45,62,38,0.8444444444444444,37.45000000000002,1.8222222222222222,15.0,0.4666666666666667,0.17777777777777778
104232,49,84,40,0.8163265306122449,46.10000000000002,1.6326530612244898,24.5,0.5102040816326531,0.08163265306122448
104233,87,120,58,0.6666666666666666,49.84112087912092,1.7126436781609196,17.4,0.6666666666666666,0.22988505747126436
104234,70,100,54,0.7714285714285715,66.05624324324327,1.5714285714285714,14.0,0.6714285714285714,0.1
104235,25,52,19,0.76,58.12294871794876,1.72,8.333333333333334,0.6,0.16
104236,19,40,15,0.7894736842105263,18.350000000000023,2.0,19.0,0.2631578947368421,0.15789473684210525
104237,42,67,35,0.8333333333333334,37.45436046511631,1.7857142857142858,21.0,0.5,0.16666666666666666
104238,60,81,39,0.65,0.5082183908046147,2.1333333333333333,20.0,0.4166666666666667,0.31666666666666665
104239,63,81,45,0.7142857142857143,46.56615384615387,1.7936507936507937,12.6,0.6507936507936508,0.23809523809523808
104240,16,25,14,0.875,53.120000000000005,1.625,16.0,0.4375,0.0625
104241,77,96,51,0.6623376623376623,62.87631578947371,1.4545454545454546,19.25,0.6363636363636364,0.1038961038961039
104242,53,91,45,0.8490566037735849,48.84384615384619,1.679245283018868,13.25,0.5283018867924528,0.22641509433962265
104243,66,89,51,0.7727272727272727,46.06863636363636,1.6363636363636365,22.0,0.5606060606060606,0.15151515151515152
104244,57,75,47,0.8245614035087719,22.027954545454577,1.7894736842105263,28.5,0.45614035087719296,0.22807017543859648
104245,51,88,38,0.7450980392156863,29.80320512820515,1.9215686274509804,17.0,0.47058823529411764,0.23529411764705882
104246,75,110,46,0.6133333333333333,38.20200000000003,1.8133333333333332,15.0,0.6133333333333333,0.22666666666666666
104247,20,34,16,0.8,69.14136363636365,1.5,20.0,0.7,0.0
104248,84,110,62,0.7380952380952381,42.05567771084338,1.6785714285714286,21.0,0.5357142857142857,0.20238095238095238
104249,24,34,21,0.875,32.56400000000002,1.8333333333333333,24.0,0.4583333333333333,0.125
104250,30,39,26,0.8666666666666667,46.12413793103451,1.5,30.0,0.6333333333333333,0.16666666666666666
104251,15,32,13,0.8666666666666667,47.83250000000001,1.8,15.0,0.6,0.13333333333333333
104252,36,51,31,0.8611111111111112,39.43587837837839,1.8055555555555556,18.0,0.5277777777777778,0.16666666666666666
104253,31,52,26,0.8387096774193549,25.230000000000047,1.903225806451613,15.5,0.3225806451612903,0.1935483870967742
104254,13,27,12,0.9230769230769231,23.42500000000001,2.1538461538461537,13.0,0.46153846153846156,0.3076923076923077
104255,24,47,21,0.875,32.56400000000002,1.8333333333333333,24.0,0.4583333333333333,0.16666666666666666
104256,80,129,59,0.7375,62.786465517241396,1.6625,13.333333333333334,0.7375,0.175
104257,18,28,16,0.8888888888888888,31.70789473684212,1.9444444444444444,18.0,0.3333333333333333,0.1111111111111111
104258,80,103,49,0.6125,64.01422222222223,1.5125,16.0,0.6375,0.1
104259,70,109,50,0.7142857142857143,41.626785714285745,1.7428571428571429,17.5,0.5428571428571428,0.18571428571428572
104260,39,64,27,0.6923076923076923,55.40500000000003,1.5897435897435896,19.5,0.6153846153846154,0.1282051282051282
104261,47,63,37,0.7872340425531915,47.790333333333365,1.7872340425531914,15.666666666666666,0.5957446808510638,0.1702127659574468
104262,39,55,30,0.7692307692307693,40.60000000000002,1.7692307692307692,19.5,0.5384615384615384,0.20512820512820512
104263,74,127,59,0.7972972972972973,36.69488095238097,1.9324324324324325,12.333333333333334,0.527027027027027,0.3108108108108108
104264,70,96,50,0.7142857142857143,61.46775000000001,1.6,17.5,0.6857142857142857,0.14285714285714285
104265,33,48,31,0.9393939393939394,31.142045454545467,1.878787878787879,16.5,0.42424242424242425,0.30303030303030304
104266,30,58,25,0.8333333333333334,68.99427027027028,1.9,6.0,0.8,0.23333333333333334
104267,56,68,39,0.6964285714285714,21.911084905660374,1.7678571428571428,28.0,0.48214285714285715,0.21428571428571427
104268,79,108,46,0.5822784810126582,55.06976265822786,1.5569620253164558,19.75,0.6582278481012658,0.11392405063291139
104269,13,32,11,0.8461538461538461,23.42500000000001,2.1538461538461537,13.0,0.38461538461538464,0.23076923076923078
104270,14,32,12,0.8571428571428571,11.130000000000024,2.2857142857142856,14.0,0.2857142857142857,0.35714285714285715
104271,41,55,26,0.6341463414634146,35.47750000000002,1.9268292682926829,20.5,0.5365853658536586,0.17073170731707318
104272,38,56,30,0.7894736842105263,48.2117307692308,1.6842105263157894,19.0,0.5526315789473685,0.18421052631578946
104273,65,84,50,0.7692307692307693,25.559545454545457,1.9076923076923078,21.666666666666668,0.5076923076923077,0.26153846153846155
104274,22,36,19,0.8636363636363636,43.716086956521764,1.7272727272727273,22.0,0.5,0.13636363636363635
104275,25,40,21,0.84,56.97846153846157,1.68,12.5,0.56,0.12
104276,39,64,30,0.7692307692307693,49.06000000000003,1.6666666666666667,19.5,0.5641025641025641,0.15384615384615385
104277,10,27,8,0.8,35.94500000000002,1.9,10.0,0.4,0.3
104278,33,49,27,0.8181818181818182,68.21535714285717,1.5151515151515151,16.5,0.6363636363636364,0.030303030303030304
104279,14,28,12,0.8571428571428571,34.80250000000001,2.2142857142857144,7.0,0.42857142857142855,0.21428571428571427
104280,15,33,13,0.8666666666666667,47.83250000000001,1.8,15.0,0.6,0.13333333333333333
104281,29,53,24,0.8275862068965517,50.610000000000014,1.7241379310344827,14.5,0.5517241379310345,0.10344827586206896
104282,20,42,18,0.9,39.06321428571431,1.95,10.0,0.5,0.3
104283,86,115,60,0.6976744186046512,56.025000000000006,1.6395348837209303,17.2,0.5930232558139535,0.13953488372093023
104284,56,75,43,0.7678571428571429,53.430000000000035,1.75,14.0,0.625,0.14285714285714285
104285,19,35,14,0.7368421052631579,31.715000000000003,2.0526315789473686,9.5,0.3684210526315789,0.21052631578947367
104286,66,79,46,0.696969696969697,24.649090909090916,1.7575757575757576,33.0,0.5303030303030303,0.19696969696969696
104287,48,84,39,0.8125,37.950000000000045,1.7083333333333333,24.0,0.5,0.10416666666666667
104288,47,72,32,0.6808510638297872,51.17433333333338,1.7446808510638299,15.666666666666666,0.5531914893617021,0.14893617021276595
104289,34,47,28,0.8235294117647058,57.21619047619049,1.6764705882352942,11.333333333333334,0.5588235294117647,0.08823529411764706
104290,34,72,31,0.9117647058823529,44.04392857142861,1.7647058823529411,17.0,0.4117647058823529,0.08823529411764706
104291,41,67,33,0.8048780487804879,75.05000000000003,1.5121951219512195,13.666666666666666,0.7804878048780488,0.0975609756097561
104292,69,92,47,0.6811594202898551,66.494,1.5507246376811594,13.8,0.6811594202898551,0.13043478260869565
104293,78,122,63,0.8076923076923077,34.65264227642277,1.794871794871795,26.0,0.6282051282051282,0.21794871794871795
104294,62,114,44,0.7096774193548387,59.184521739130446,1.7580645161290323,12.4,0.7096774193548387,0.1935483870967742
104295,45,92,37,0.8222222222222222,51.07260869565218,1.6,22.5,0.5777777777777777,0.08888888888888889
104296,70,133,52,0.7428571428571429,38.48350000000002,1.9714285714285715,11.666666666666666,0.5428571428571428,0.34285714285714286
104297,21,35,18,0.8571428571428571,51.1489285714286,1.7142857142857142,10.5,0.42857142857142855,0.14285714285714285
104298,48,70,37,0.7708333333333334,48.36750000000001,1.7291666666666667,12.0,0.5416666666666666,0.20833333333333334
104299,76,149,40,0.5263157894736842,13.74157657657662,1.9342105263157894,25.333333333333332,0.42105263157894735,0.25
104300,90,116,57,0.6333333333333333,78.81000000000003,1.3333333333333333,15.0,0.7555555555555555,0.06666666666666667
104301,71,99,54,0.7605633802816901,23.420000000000016,1.7605633802816902,35.5,0.5633802816901409,0.2535211267605634
104302,79,114,56,0.7088607594936709,39.00647151898738,1.7468354430379747,19.75,0.5949367088607594,0.22784810126582278
104303,39,86,33,0.8461538461538461,48.2117307692308,1.641025641025641,19.5,0.46153846153846156,0.07692307692307693
104304,85,133,62,0.7294117647058823,69.86000000000003,1.6,8.5,0.6705882352941176,0.10588235294117647
104305,24,46,17,0.7083333333333334,35.94800000000001,1.7916666666666667,24.0,0.5833333333333334,0.125
104306,80,118,61,0.7625,48.414583333333354,1.65,20.0,0.5875,0.1625
104307,73,91,44,0.6027397260273972,56.53150000000002,1.6712328767123288,12.166666666666666,0.6027397260273972,0.1643835616438356
104308,78,104,58,0.7435897435897436,22.570346320346346,1.8461538461538463,26.0,0.5128205128205128,0.23076923076923078
104309,66,91,49,0.7424242424242424,64.08886956521741,1.5909090909090908,13.2,0.5454545454545454,0.045454545454545456
104310,40,76,32,0.8,49.48166666666668,1.7,13.333333333333334,0.625,0.2
104311,20,42,17,0.85,19.15045454545455,2.15,20.0,0.45,0.3
104312,45,86,35,0.7777777777777778,35.5107142857143,1.7333333333333334,15.0,0.4222222222222222,0.17777777777777778
104313,65,93,56,0.8615384615384616,46.53383084577118,1.676923076923077,21.666666666666668,0.5692307692307692,0.16923076923076924
104314,17,47,15,0.8823529411764706,0.5649999999999977,2.3529411764705883,17.0,0.5294117647058824,0.35294117647058826
104315,43,58,33,0.7674418604651163,33.597500000000025,1.8604651162790697,21.5,0.5116279069767442,0.16279069767441862
104316,70,93,52,0.7428571428571429,40.03782608695653,1.6714285714285715,23.333333333333332,0.5142857142857142,0.12857142857142856
104317,12,22,10,0.8333333333333334,32.504999999999995,1.9166666666666667,12.0,0.4166666666666667,0.16666666666666666
104318,31,49,24,0.7741935483870968,42.545000000000016,1.8064516129032258,15.5,0.5483870967741935,0.22580645161290322
104319,29,55,25,0.8620689655172413,44.405,1.8620689655172413,9.666666666666666,0.5517241379310345,0.27586206896551724
104320,58,77,46,0.7931034482758621,30.578418079096053,1.8793103448275863,19.333333333333332,0.4827586206896552,0.22413793103448276
104321,46,92,38,0.8260869565217391,38.982500000000016,1.7391304347826086,23.0,0.5,0.15217391304347827
104322,66,85,51,0.7727272727272727,44.01823529411766,1.7727272727272727,16.5,0.5909090909090909,0.21212121212121213
