0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0021120706,0.0014201066,0.98948294,0.002288511,0.0021290022,0.00086912845,0.00090177037,0.0007963737,1868,641,0,test
0.98379344,0.002701436,0.002034579,0.0018275508,0.0016474425,0.0023063652,0.0046195583,0.0010696824,1869,1886,0,test
0.0015276878,0.0011535496,0.9918355,0.0017296654,0.0015116999,0.0007638953,0.0007457027,0.00073231343,1870,1214,0,test
0.0014878444,0.001243035,0.99181306,0.0016130902,0.0016006294,0.00072725466,0.0008075576,0.0007075757,1871,1778,0,test
0.0017455912,0.004223446,0.0014192725,0.005000444,0.003949086,0.0062314915,0.0031399657,0.9742906,1872,1819,0,test
0.005362004,0.0029964442,0.0027240205,0.001663355,0.28134444,0.698566,0.004305304,0.003038372,1873,1645,0,test
0.006256736,0.0020879777,0.002868282,0.0016996958,0.10062109,0.8790823,0.0044258633,0.0029580751,1874,309,0,test
0.0017186054,0.0012412814,0.9914738,0.001561037,0.0016998235,0.0007299881,0.000892374,0.00068320334,1875,627,0,test
0.0021783127,0.98721564,0.0039747753,0.0007933234,0.0011676484,0.0011956849,0.0015675299,0.0019071416,1876,1388,0,test
0.0018520973,0.98795867,0.003046296,0.00083172286,0.00095109915,0.0012231236,0.0015223501,0.0026146537,1877,1432,0,test
0.9869446,0.0021983793,0.0027021926,0.0014860303,0.0013182987,0.0019267524,0.002686766,0.0007368794,1878,686,0,test
0.9773615,0.002264443,0.010753078,0.0035420987,0.0013944764,0.001681818,0.0022096185,0.00079280813,1879,1337,1,test
0.98693293,0.0017020818,0.0020822452,0.0013588154,0.0022867683,0.0024602693,0.0024954367,0.00068137277,1880,1239,0,test
0.0015586945,0.001205443,0.99150956,0.0016989335,0.0016849111,0.00076891424,0.000857614,0.000715954,1881,1709,0,test
0.0017092763,0.0011514775,0.99148613,0.001801162,0.0016283474,0.00075544394,0.000742575,0.00072565407,1882,942,0,test
0.98733526,0.0019262637,0.0019521227,0.0012470545,0.0017663033,0.0022597008,0.0027349528,0.0007783016,1883,606,0,test
0.001601787,0.0012080879,0.99170625,0.0015363083,0.0016892303,0.000724731,0.0008318894,0.00070173666,1884,611,0,test
0.006763016,0.0033904042,0.003999611,0.0017231485,0.51435673,0.46161234,0.005290045,0.002864694,1885,1262,0,test
0.989007,0.0019544286,0.0023586468,0.0013245018,0.0012927332,0.0014982267,0.0020112267,0.0005531367,1886,1355,0,test
0.9882925,0.002338524,0.0018280072,0.0011628324,0.0012659368,0.0018306966,0.0024406796,0.0008408292,1887,1363,0,test
0.0016643617,0.0012180024,0.9913024,0.0016055385,0.0018276712,0.0007713672,0.0009462415,0.00066452427,1888,1205,0,test
0.0015242819,0.003285194,0.0011467225,0.005430777,0.0031879933,0.005233953,0.002539813,0.9776513,1889,1986,0,test
0.0014076974,0.0012597573,0.99156076,0.0016484323,0.0018146742,0.0007320774,0.0008452462,0.0007313527,1890,1211,0,test
0.001729545,0.0012122641,0.9914349,0.0016001237,0.0017236427,0.00076216075,0.0008047608,0.00073252746,1891,1448,0,test
0.0016780449,0.0013218124,0.9913093,0.0015186701,0.0017848501,0.00074722443,0.0009297075,0.0007104103,1892,1327,0,test
0.0014823651,0.0012242057,0.99142796,0.0017948529,0.0018053195,0.000708192,0.0008340582,0.0007230016,1893,1478,0,test
0.0014748613,0.0031083561,0.0011253254,0.005448451,0.003602484,0.00702016,0.0029691954,0.97525114,1894,1608,0,test
0.9860466,0.0018952017,0.0035681992,0.0016101304,0.0015877881,0.0022017078,0.0023917498,0.0006986048,1895,1310,0,test
0.0061869915,0.003008223,0.00311915,0.0014428252,0.2017197,0.77679825,0.0044200714,0.0033047611,1896,1757,0,test
0.0018362502,0.0012519566,0.9908913,0.001610637,0.0018791548,0.0008167886,0.00093471375,0.00077917107,1897,1976,0,test
0.0025497717,0.9877878,0.0032387786,0.0008403429,0.0009088834,0.0011741321,0.0015897244,0.0019105733,1898,1953,0,test
0.9884128,0.0020842515,0.0023048336,0.0013625963,0.0011716587,0.0015643764,0.002392997,0.00070645544,1899,1588,0,test
0.0015427212,0.0011437131,0.9915359,0.0017382092,0.001659314,0.0008039913,0.0007967993,0.00077932415,1900,1900,0,test
0.9894232,0.0020319533,0.0018975865,0.001276585,0.0011326274,0.0014151661,0.0021495,0.0006734374,1901,770,0,test
0.95166445,0.0037210996,0.008426854,0.0029237205,0.008455058,0.018274268,0.0050730216,0.0014614343,1902,624,0,test
0.0046879286,0.0034230791,0.9800971,0.003451174,0.004766073,0.0014847533,0.0011640799,0.000925931,1903,981,0,test
0.9875639,0.0018669715,0.0028537053,0.0015244166,0.0013855578,0.0017091105,0.0023370662,0.00075928814,1904,1890,0,test
0.98546,0.00198421,0.002588879,0.0017877027,0.001628676,0.0023953551,0.0032497996,0.0009053659,1905,535,0,test
0.0015788631,0.001222552,0.99112236,0.001653032,0.0019155728,0.0008232537,0.0009116399,0.0007726598,1906,659,0,test
0.0017436289,0.0012403479,0.991462,0.0016614895,0.0016657874,0.0007352498,0.00076247787,0.0007290495,1907,556,0,test
0.9884758,0.0020834035,0.0017954014,0.0012326335,0.0013699781,0.0018876322,0.002417876,0.0007372636,1908,1755,0,test
0.0018809928,0.00120982,0.99109215,0.001807232,0.0017526845,0.00073556206,0.0007670382,0.00075461646,1909,1073,0,test
0.9834089,0.0024968847,0.0018548116,0.00175287,0.0018171676,0.0029145875,0.004416979,0.0013378104,1910,1223,0,test
0.98688877,0.0033181452,0.0026131547,0.0013298771,0.0013653734,0.001600827,0.002231211,0.00065258757,1911,1667,0,test
0.9875866,0.0021215647,0.0019886494,0.0012262053,0.0015450544,0.0019682692,0.002742527,0.00082113466,1912,1920,0,test
0.98931086,0.0016639052,0.0017410591,0.0012766952,0.00131698,0.0018265572,0.0021192445,0.00074476283,1913,1143,0,test
0.9862134,0.0026690802,0.0023086187,0.0017268698,0.0014052513,0.0019527507,0.002911882,0.0008120698,1914,505,0,test
0.0016308647,0.0012191907,0.9913686,0.0016069737,0.0018596174,0.0007216367,0.0008676372,0.00072548125,1915,1025,0,test
0.98624736,0.0020926588,0.0026669367,0.0018007928,0.0014898374,0.0020365801,0.0028832927,0.00078246184,1916,519,0,test
0.98694766,0.0017771225,0.0020344062,0.0014265077,0.0016589146,0.0023388122,0.0027610674,0.001055571,1917,1154,0,test
0.0014871483,0.0011812613,0.9915103,0.001656956,0.0017525179,0.0007870545,0.0008680645,0.0007567794,1918,1623,0,test
0.0017570413,0.0012283099,0.9908661,0.001770599,0.0019711982,0.0008330388,0.0008785424,0.0006951308,1919,724,0,test
0.9857399,0.0018964055,0.0021513416,0.001613858,0.0016400904,0.002339525,0.0036859375,0.00093296194,1920,1903,0,test
0.0045352625,0.0022417,0.0021695548,0.0012706728,0.07922661,0.9050056,0.0030742835,0.0024763262,1921,1384,0,test
0.9883526,0.0018333422,0.0019230933,0.0013486058,0.0013335852,0.0018149059,0.0026545734,0.00073929504,1922,466,0,test
0.9857277,0.0036061713,0.0029361518,0.0012476086,0.0015797858,0.0019705012,0.0022981549,0.0006339506,1923,1700,0,test
0.0027962527,0.0017365351,0.004475182,0.001292494,0.97442067,0.011381841,0.002589254,0.0013078636,1924,1854,0,test
0.9881286,0.0018573621,0.0021610854,0.001350989,0.0014068515,0.001833285,0.0025455386,0.0007163979,1925,94,0,test
0.9887538,0.0014599294,0.002097904,0.0014005394,0.0013518393,0.001833851,0.0022727102,0.0008294416,1926,989,0,test
0.002141478,0.0014198447,0.99027795,0.0020170577,0.0017765968,0.00075187837,0.00087820436,0.00073698483,1927,542,0,test
0.003428424,0.0012331555,0.005488212,0.9799321,0.0021875629,0.0022173643,0.0025600772,0.0029530223,1928,1221,0,test
0.98784304,0.0015634038,0.0018213304,0.0013492866,0.0018372388,0.0023477473,0.0024260643,0.0008118954,1929,718,0,test
0.001476335,0.0011673343,0.9919546,0.001670791,0.0014812943,0.00073761935,0.0007709125,0.00074112834,1930,837,0,test
0.0019535301,0.98746175,0.0035329089,0.0007461913,0.0011696649,0.0013430893,0.0017284218,0.0020643095,1931,1545,0,test
0.0014616231,0.001115028,0.9907822,0.0019954524,0.0020409925,0.0008795037,0.0008701384,0.00085519324,1932,1659,0,test
0.0021350645,0.0014319696,0.9886713,0.001882337,0.0028131953,0.0010335038,0.0012332282,0.000799295,1933,1436,0,test
0.98795694,0.0017510592,0.0022074129,0.0015912148,0.0013835952,0.0019312116,0.0024489996,0.0007295976,1934,865,0,test
0.0013536862,0.003506005,0.0011516744,0.017101577,0.003324632,0.0057105673,0.0028959846,0.9649559,1935,1525,0,test
0.0016821333,0.0012104333,0.9911889,0.0016319475,0.0019004816,0.0008124961,0.00084897986,0.00072471815,1936,1812,0,test
0.0017556355,0.0011853349,0.9909281,0.0016547022,0.0019933248,0.0007970232,0.0008559067,0.000829948,1937,1007,0,test
0.0015022368,0.0011534378,0.9919578,0.0016235278,0.0015672928,0.0007192646,0.0007852612,0.0006911858,1938,202,0,test
0.9857684,0.001608022,0.0032424675,0.0018008935,0.0016054095,0.0024435257,0.0026161943,0.00091494946,1939,379,0,test
0.95149505,0.032993462,0.004059818,0.0013566136,0.0015182198,0.002537136,0.0042847213,0.0017550135,1940,769,0,test
0.9889397,0.0019461932,0.0016942061,0.001170271,0.0013029992,0.0018057732,0.002344001,0.0007967149,1941,844,0,test
0.9884433,0.0019604696,0.0028661776,0.0017194548,0.0011458572,0.0014162266,0.0017460601,0.0007023843,1942,384,0,test
0.9875187,0.002077753,0.0018509565,0.0012056131,0.0015928155,0.0022051074,0.0027129469,0.0008361263,1943,742,0,test
0.0021136762,0.0011578162,0.9907414,0.0019419892,0.001723851,0.00082596624,0.00083439203,0.00066093996,1944,1892,0,test
0.98874295,0.0019101369,0.0020324162,0.0011754782,0.0012538118,0.0018147416,0.0023537495,0.00071670144,1945,1199,0,test
0.98729753,0.0021633871,0.0018581101,0.0012332354,0.0014508001,0.0021006828,0.002963514,0.00093267387,1946,997,0,test
0.0019863304,0.0013738341,0.99053276,0.001609338,0.0020667382,0.0007659592,0.00092041906,0.0007445248,1947,1732,0,test
0.9883741,0.0021575394,0.0021428512,0.0013095128,0.0010812051,0.0017023213,0.0025381015,0.0006943278,1948,621,0,test
0.98289466,0.0021669883,0.0020908432,0.0015385472,0.0018881648,0.0031858743,0.004377675,0.0018571904,1949,1945,0,test
0.015238709,0.008281794,0.0025553803,0.0035500382,0.0021398305,0.002362116,0.96291786,0.002954253,1950,591,0,test
0.8979588,0.004669798,0.003577888,0.004445284,0.0027877684,0.004285131,0.08013818,0.0021371148,1951,1705,0,test
0.0017012164,0.0012974192,0.99070483,0.0019179651,0.00219097,0.0007128827,0.0008704419,0.0006043323,1952,931,0,test
0.0015832266,0.0011941303,0.9919024,0.0017012559,0.0014718559,0.0006964905,0.00075033447,0.0007002382,1953,1518,0,test
0.001519244,0.0012023104,0.991833,0.0015473303,0.0016748486,0.0007201366,0.00080125825,0.0007017889,1954,701,0,test
0.0012426228,0.003007919,0.0015117045,0.017897597,0.004174201,0.0058294106,0.0027172018,0.96361935,1955,1964,1,test
0.0015128845,0.0012925284,0.9911317,0.001571802,0.0018980979,0.000808832,0.0009696048,0.0008145545,1956,661,0,test
0.0024003184,0.9865122,0.004230977,0.0007389448,0.0012527236,0.0013454201,0.001629926,0.0018894701,1957,97,0,test
0.9863225,0.002070553,0.0023003994,0.0013433879,0.0014820483,0.002287826,0.0031588636,0.0010343177,1958,779,0,test
0.0054741437,0.09907659,0.003437121,0.0061704074,0.011085681,0.01826133,0.016342405,0.8401524,1959,1694,1,test
0.0014537728,0.0011305615,0.99182665,0.0017420824,0.0016040332,0.00072026876,0.0007651491,0.0007575687,1960,1544,0,test
0.98849535,0.0017531593,0.003431495,0.0014545023,0.001216313,0.0015133094,0.0015651481,0.00057063845,1961,392,0,test
0.0058341706,0.00287413,0.0026942415,0.0015020445,0.17849068,0.80141705,0.0040208544,0.0031667936,1962,483,1,test
0.95641947,0.0044452213,0.027719539,0.0035981562,0.0025644843,0.0022834754,0.002334677,0.00063492154,1963,1037,0,test
0.98923314,0.0018334904,0.0018837812,0.0013196776,0.0011790696,0.0015987764,0.0021185537,0.0008336484,1964,1022,0,test
0.98881835,0.0015370352,0.002215859,0.001352388,0.0017240867,0.0018259606,0.0019928005,0.0005335055,1965,901,0,test
0.9891584,0.0016035746,0.0027292958,0.0015062869,0.0012298082,0.0013729718,0.0017623305,0.00063750736,1966,754,0,test
0.0014547927,0.0012029915,0.99166393,0.0015987374,0.0016897866,0.0007847663,0.000852338,0.00075273815,1967,1796,0,test
0.0052989167,0.0026861643,0.003282027,0.0018063317,0.3604039,0.6200458,0.003699388,0.002777513,1968,197,0,test
0.0067366185,0.0026554666,0.9792351,0.004152856,0.0035231272,0.0015278683,0.001226406,0.00094250235,1969,131,0,test
0.003591846,0.19346854,0.002756536,0.0018094475,0.0051511624,0.005619715,0.76490283,0.022699896,1970,1017,0,test
0.98683304,0.0017670497,0.002565213,0.0015799004,0.001600117,0.002100127,0.0026023015,0.00095219514,1971,40,0,test
0.0015283709,0.0012500281,0.9918533,0.0016096764,0.0015894742,0.0006990359,0.0007922474,0.00067800644,1972,986,0,test
0.0018613017,0.0011449155,0.9908381,0.0019461792,0.0018433911,0.00082060875,0.0008042545,0.00074119633,1973,226,0,test
0.0018959901,0.987673,0.0032705283,0.0008407815,0.0010391701,0.0012443821,0.0014471088,0.002588993,1974,1463,0,test
0.0016939681,0.0012637604,0.99053264,0.0017508809,0.0021914341,0.00085626263,0.0009218763,0.00078919623,1975,1736,0,test
0.9814031,0.0027824987,0.0035373191,0.0019139543,0.0024769448,0.0037378287,0.003281962,0.0008663747,1976,367,0,test
0.0019717624,0.0012900316,0.99065644,0.0017537009,0.0018682547,0.0008206339,0.0009316705,0.00070760876,1977,280,0,test
0.0028281563,0.0027895418,0.98174185,0.003461558,0.005745439,0.001232257,0.0011943643,0.001006853,1978,404,0,test
0.9878105,0.0017218341,0.0022390592,0.001354308,0.0017913464,0.0020078388,0.0024389334,0.00063624314,1979,1643,0,test
0.9843078,0.005723095,0.0024672737,0.0011692328,0.0012133957,0.0016607645,0.0026554547,0.00080285844,1980,378,0,test
0.09659062,0.007061022,0.85153055,0.008978447,0.026125263,0.005638397,0.0031902625,0.00088545715,1981,571,0,test
0.98626745,0.0019246831,0.002959042,0.0015894537,0.0013599533,0.0021294153,0.0029316775,0.0008383576,1982,1471,0,test
0.97870535,0.0028209772,0.0050111786,0.0024041836,0.0033579145,0.003581205,0.0034147273,0.00070437853,1983,1123,1,test
0.0030350955,0.002333333,0.98216337,0.0050734747,0.0038507301,0.0013598553,0.0009768816,0.0012074204,1984,1051,0,test
0.0036346775,0.06589992,0.0020597645,0.0021287154,0.0042885803,0.004030626,0.89825237,0.019705325,1985,1447,0,test
0.98504376,0.0019047762,0.0019273439,0.0013120287,0.0018445709,0.0032371285,0.0034094052,0.0013210209,1986,626,0,test
0.29823366,0.65455025,0.02225746,0.002674385,0.003577298,0.0053577884,0.0079611335,0.0053880047,1987,1114,1,test
0.0019021856,0.0034366613,0.0016110395,0.009886349,0.003951844,0.006140655,0.005959679,0.9671116,1988,1323,0,test
0.0014206071,0.0012114042,0.99147135,0.0016002291,0.0018021318,0.0007955732,0.00092030107,0.00077844516,1989,501,0,test
0.0020731627,0.9872639,0.0034864002,0.0008060764,0.001071811,0.0012644704,0.0014889316,0.002545132,1990,1795,0,test
0.9493091,0.0043003443,0.011207136,0.008557012,0.005274425,0.0083526615,0.010027428,0.0029718988,1991,1811,0,test
0.0015186899,0.0011723222,0.9916741,0.0015283624,0.0017703362,0.0007440049,0.00086063077,0.00073150295,1992,64,0,test
0.0015414202,0.001113906,0.99165064,0.0017529147,0.0015671013,0.0008144235,0.00077265076,0.00078686426,1993,1772,0,test
0.0015912175,0.0011974551,0.99133545,0.0015771887,0.0018196352,0.00079184654,0.00090191595,0.00078538735,1994,14,0,test
0.001522495,0.001207807,0.9916687,0.0016194013,0.0016258346,0.00076204503,0.00085132016,0.00074241747,1995,1140,0,test
0.0015091656,0.0012923334,0.9917277,0.0016783152,0.0016327599,0.0006917946,0.0007851951,0.0006827468,1996,1030,0,test
0.0017853662,0.0011730305,0.99108446,0.0016934738,0.0018859734,0.00076173624,0.0008847615,0.00073127786,1997,474,0,test
0.0010224228,0.004600322,0.0012293583,0.0048984042,0.003006603,0.005669111,0.0020985538,0.97747517,1998,368,0,test
0.98960495,0.0017400079,0.001874163,0.0012162826,0.0012731518,0.001549017,0.0020558075,0.0006866999,1999,184,0,test
0.0014905785,0.0011995578,0.9918325,0.0015857919,0.0016574962,0.0007196423,0.0007960988,0.0007183604,2000,739,0,test
0.0016523984,0.0013015764,0.9905578,0.0017110006,0.0021857386,0.00086390687,0.00092745974,0.00080014917,2001,212,0,test
0.0021206015,0.0043997164,0.0008843975,0.0015075591,0.002154484,0.0020564238,0.9832376,0.0036392251,2002,1875,0,test
0.0024947228,0.0023610925,0.98508656,0.0028451153,0.0045089233,0.0009989674,0.0010504823,0.0006541755,2003,766,0,test
0.98966366,0.0015340318,0.0015805596,0.0012662046,0.0013120482,0.0017291136,0.0021328593,0.0007814994,2004,1041,0,test
0.9876722,0.0017688312,0.0021106175,0.0012989307,0.0017123374,0.0022030852,0.0024780927,0.00075597886,2005,852,0,test
0.0043706624,0.002244627,0.0047089662,0.0016768278,0.9632735,0.018726746,0.0033116364,0.0016869496,2006,329,0,test
0.98744476,0.0019093024,0.0020660958,0.0013123507,0.0014789912,0.002225206,0.0027285786,0.00083473045,2007,1713,0,test
0.98684037,0.0018409117,0.0020532664,0.0013986812,0.0016360148,0.0023434705,0.0029228502,0.0009644629,2008,695,1,test
0.002092065,0.0036761207,0.00083774904,0.0023074446,0.0023529953,0.0020450188,0.98362005,0.0030684718,2009,1692,0,test
0.9850509,0.0021936244,0.00203285,0.0012447217,0.00208251,0.0028820918,0.003563772,0.0009495913,2010,287,0,test
0.98567766,0.002614659,0.0039175646,0.0015552167,0.0015181835,0.0020529497,0.0020422428,0.00062150764,2011,1670,0,test
0.0015064413,0.0011853134,0.9917139,0.0016965308,0.001644476,0.0007414758,0.00080817903,0.0007037406,2012,985,0,test
0.9858117,0.001974794,0.0023917751,0.0014654418,0.0017580992,0.0025401672,0.0031928997,0.00086513936,2013,1232,0,test
0.0018233453,0.9873748,0.0026765526,0.00066724204,0.0010337661,0.001302832,0.0018972569,0.0032241528,2014,1694,0,test
0.0025743158,0.9869006,0.0026132436,0.00068460096,0.00090028625,0.0013965487,0.0017387548,0.0031915638,2015,1437,0,test
0.0062277317,0.0028507807,0.0036502434,0.0016358296,0.29039022,0.6883968,0.0043011056,0.0025472806,2016,440,0,test
0.0014465944,0.0012200682,0.99166685,0.0017823039,0.0015653576,0.00077138154,0.00077528995,0.0007722892,2017,2007,0,test
0.0016091953,0.001242837,0.991884,0.0016769455,0.0014423109,0.0006854457,0.0007835833,0.00067573483,2018,790,0,test
0.0014549905,0.001204047,0.9917647,0.0016565241,0.0015593284,0.0007491957,0.0008393739,0.0007717524,2019,1817,0,test
0.009582993,0.0033181524,0.010784188,0.002597577,0.90868455,0.05594774,0.0069135004,0.0021712738,2020,263,0,test
0.9823887,0.0028566355,0.0020613824,0.0015015651,0.0019111917,0.002958496,0.0051359576,0.0011860135,2021,964,0,test
0.98866254,0.0022297422,0.0021837463,0.0012744879,0.0013543293,0.0015784783,0.0020906343,0.00062612444,2022,1911,0,test
0.0050242725,0.0032755777,0.004342257,0.0017190566,0.33947963,0.63954544,0.003606672,0.0030071065,2023,197,1,test
0.86408955,0.08929315,0.029897219,0.0030406087,0.00263547,0.0035028178,0.005287609,0.0022536714,2024,158,0,test
0.9847149,0.00463848,0.002275958,0.0012368824,0.0012789195,0.0018876293,0.0032059534,0.00076127413,2025,1527,0,test
0.9880657,0.0018046687,0.0021920286,0.0013205006,0.0014181138,0.0019920426,0.0025401448,0.0006666454,2026,705,0,test
0.0027467848,0.0049156393,0.0012024089,0.0044005536,0.0028511344,0.0071359333,0.004501493,0.97224605,2027,387,1,test
0.001908192,0.001320338,0.99112177,0.0017590114,0.0017282207,0.0007378915,0.00075222476,0.00067228655,2028,679,0,test
0.0019394137,0.98776287,0.003107332,0.0008594036,0.0009767268,0.0012092759,0.0014524872,0.0026924808,2029,1451,0,test
0.008217948,0.0027436793,0.005191724,0.0024754878,0.56861746,0.40442127,0.005186228,0.003146217,2030,1780,1,test
0.0016884122,0.0010833656,0.9911452,0.0017210295,0.0019948378,0.0008415679,0.00083026866,0.0006953001,2031,1735,0,test
