0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0033343344,0.0016156703,0.98966813,0.0011163473,0.0030055176,0.00028653248,0.0006288952,0.0003445672,1794,1132,0,test
0.0006343593,0.00084555673,0.99610424,0.0005999476,0.0007351833,0.00026209658,0.00049716776,0.0003214571,1795,143,0,test
0.0005822804,0.0008827832,0.0011214076,0.00059129234,0.9863993,0.0084727025,0.00043838273,0.001511814,1796,1749,0,test
0.40116528,0.0039183022,0.5821968,0.005345863,0.0014806355,0.00056713977,0.0037237732,0.0016022203,1797,1325,0,test
0.0006491417,0.005461426,0.00052018574,0.0014042429,0.0008313139,0.0070363907,0.00068527076,0.983412,1798,388,0,test
0.00083636306,0.0012323743,0.0010135302,0.0019349125,0.00085355726,0.0013965857,0.00092733616,0.9918053,1799,925,0,test
0.00070044445,0.0008301306,0.9960665,0.0006282888,0.0007383165,0.00024092777,0.0004861336,0.00030931135,1800,1930,0,test
0.00093154085,0.0012518575,0.00049035106,0.0005462505,0.0018986603,0.992113,0.0011342783,0.0016340384,1801,637,0,test
0.99598014,0.00051910337,0.0010231251,0.00035181816,0.0004933201,0.0008026088,0.00050713646,0.00032268092,1802,1734,0,test
0.0003927642,0.00043046215,0.00062328856,0.0006084023,0.00040665502,0.00048604418,0.9967507,0.00030160666,1803,1328,0,test
0.0007790178,0.0009503743,0.99578863,0.0005920732,0.00083726784,0.00025113698,0.00046534228,0.0003361421,1804,447,0,test
0.0005794438,0.00092766905,0.99607456,0.00064073165,0.0007099917,0.0002421471,0.00050898304,0.00031653396,1805,1305,0,test
0.00066038285,0.0008287281,0.99608874,0.00059192633,0.00069019257,0.00027534485,0.0005184589,0.0003462306,1806,183,0,test
0.00053505367,0.00094341766,0.9960896,0.00061582867,0.0006710254,0.00023678667,0.00057348085,0.000334799,1807,1110,0,test
0.00059086643,0.0009723557,0.000604473,0.0019277182,0.00062465784,0.0012062828,0.0010517765,0.9930219,1808,1182,2,test
0.00066889694,0.0009326997,0.9960484,0.00059767085,0.0006746741,0.00023914268,0.00053652923,0.00030201566,1809,587,0,test
0.00054879434,0.0009407471,0.9959485,0.0005691083,0.0007964195,0.00026328856,0.0005903104,0.00034294595,1810,140,0,test
0.9963773,0.00049172685,0.00075583253,0.00036355044,0.00039640968,0.0006730291,0.0005477687,0.00039442864,1811,727,0,test
0.9906895,0.0010018842,0.0044829114,0.0002941747,0.0012441676,0.001423332,0.0005689466,0.0002950516,1812,1483,0,test
0.00059080526,0.00084104086,0.9960969,0.0006252249,0.0007211244,0.0002720785,0.0005053148,0.00034762255,1813,951,0,test
0.0007983243,0.00065121835,0.0006069313,0.0014515077,0.000674716,0.0017269849,0.00095986074,0.9931305,1814,194,0,test
0.9966331,0.00044090836,0.001148911,0.00030513172,0.00034149285,0.000389022,0.00041178995,0.00032967064,1815,1578,0,test
0.99645376,0.00040634625,0.00090091134,0.00038079705,0.00040924826,0.00055613613,0.0004748554,0.00041799908,1816,857,0,test
0.00087623,0.0012940506,0.9949523,0.0011799297,0.0004944681,0.00019143942,0.0006031888,0.00040834353,1817,272,0,test
0.0007379375,0.000944569,0.99582493,0.0005272238,0.0007537939,0.00027403797,0.0005876751,0.0003498804,1818,285,0,test
0.9966864,0.0003391842,0.0009949873,0.00035714774,0.0003853669,0.00039459782,0.00048761262,0.0003548499,1819,1873,0,test
0.00060032,0.00090158125,0.00053983636,0.0016075037,0.0006667958,0.0012876958,0.00090219366,0.9934941,1820,387,0,test
0.001140668,0.0021811107,0.0010302886,0.0022882903,0.0027307728,0.6791862,0.0018492193,0.30959335,1821,120,0,test
0.9962792,0.00047557114,0.0012852101,0.00029567655,0.000378942,0.00055262365,0.00043358825,0.0002991973,1822,1167,0,test
0.99587196,0.00046780435,0.0019313241,0.00032192603,0.0003800222,0.00034873647,0.00038787888,0.00029029723,1823,198,0,test
0.9956786,0.0003837323,0.0019639542,0.0004384143,0.0003959106,0.00040787325,0.00045468734,0.00027676098,1824,1415,0,test
0.0006425629,0.0008816273,0.9960808,0.0006197402,0.0006334119,0.00021757398,0.0005922842,0.00033195724,1825,810,0,test
0.00061582087,0.0008076834,0.0013443192,0.9917178,0.0011144177,0.0007554992,0.001955211,0.0016892541,1826,241,1,test
0.0008642125,0.0036330929,0.0008348093,0.00075822807,0.116731144,0.8725251,0.0012612663,0.0033921783,1827,1393,0,test
0.00062664703,0.0008299239,0.9960393,0.00059400743,0.00072863064,0.00028459937,0.00054236635,0.00035458148,1828,1677,0,test
0.996689,0.00047782387,0.0008112878,0.00035715956,0.00035280062,0.000484449,0.00045396684,0.00037352476,1829,1798,0,test
0.9964663,0.00059906824,0.0007234915,0.00033018086,0.00042803583,0.0006282276,0.0004848496,0.00033988568,1830,1954,0,test
0.0006620252,0.0008501496,0.9960626,0.00060347305,0.00066109176,0.00029442977,0.00049894257,0.0003673576,1831,1652,0,test
0.99543864,0.0003681228,0.0023956664,0.00036173762,0.00036058048,0.00034391004,0.00044161745,0.0002897122,1832,1934,0,test
0.0005923662,0.0008728033,0.996062,0.0006017274,0.0006851744,0.00029458685,0.00053130114,0.00036016927,1833,1115,0,test
0.99670476,0.00046418246,0.00077583437,0.00034293384,0.00036300032,0.00054792204,0.00043707617,0.00036438298,1834,1606,0,test
0.0006666854,0.00097498717,0.9958189,0.0006359891,0.0007007681,0.00024112758,0.00056738587,0.00039414986,1835,1380,0,test
0.6872815,0.0062427386,0.09279708,0.0014346807,0.08927706,0.106195554,0.0056564054,0.011115027,1836,373,0,test
0.0006350627,0.00089855865,0.9959669,0.00058732013,0.00073776586,0.00031787492,0.0004977598,0.00035875567,1837,1804,0,test
0.00063237763,0.0008513302,0.9961002,0.0006294928,0.0006631228,0.0002631404,0.00050094776,0.0003593874,1838,1702,0,test
0.99638355,0.00050352875,0.0006455087,0.00037856394,0.00045529747,0.0006794343,0.0005091274,0.00044499067,1839,828,0,test
0.0006412056,0.000962514,0.9958896,0.0005640135,0.00071923377,0.00025613134,0.000601304,0.0003660135,1840,1536,0,test
0.00060861494,0.00083046115,0.99612063,0.00062890776,0.00068292196,0.00026416185,0.0005056576,0.00035865195,1841,215,0,test
0.00060293806,0.0010761456,0.9959139,0.0006362173,0.00061708945,0.00023222699,0.0005499956,0.0003714955,1842,620,0,test
0.99657685,0.00038544365,0.001261191,0.00033837397,0.00033541862,0.00038485613,0.00041172432,0.00030611857,1843,1,0,test
0.0006840492,0.00088231225,0.9960312,0.0005857398,0.0006855945,0.0002823963,0.0004881319,0.00036060528,1844,110,0,test
0.00077004376,0.0008136483,0.99611974,0.0006778883,0.0005670176,0.00021629997,0.00052709074,0.00030829094,1845,676,0,test
0.99592245,0.00043711066,0.001467297,0.00043749553,0.0003296726,0.00032848847,0.0006526176,0.00042485594,1846,1977,0,test
0.0005018304,0.996084,0.00082489714,0.0004250286,0.0005742372,0.000651225,0.00042460038,0.00051420764,1847,922,0,test
0.9961069,0.000542681,0.0006123244,0.00041365714,0.00046904798,0.0007908526,0.00055250915,0.0005119322,1848,1593,0,test
0.0026356545,0.0012565643,0.992211,0.0016399272,0.00052419375,0.00023953147,0.0008495766,0.0006434648,1849,1581,0,test
0.99664706,0.00048481228,0.0007693255,0.0003488763,0.0003331665,0.0005296525,0.0004605178,0.0004266779,1850,1794,0,test
0.0006656922,0.0009098998,0.99586797,0.0006445253,0.000685623,0.00025249878,0.00062503194,0.00034871927,1851,1365,0,test
0.0015105223,0.0015758184,0.99387807,0.0010712892,0.0008141595,0.00020785294,0.00060012296,0.00034216122,1852,1364,0,test
0.9964664,0.0005229591,0.00076539745,0.00034961596,0.00039740343,0.00061325554,0.0005039961,0.00038107726,1853,1766,0,test
0.00088350545,0.001555876,0.00094027724,0.0029409528,0.0008532268,0.0008603092,0.0014485556,0.9905173,1854,1482,0,test
0.99677,0.0004644028,0.0007254699,0.00035573952,0.00036424457,0.00047404037,0.00047728425,0.00036893945,1855,1247,0,test
0.99674594,0.00046445048,0.0007669221,0.00034525368,0.00035198126,0.00049148983,0.00047086267,0.00036319345,1856,1858,0,test
0.9956281,0.00041219493,0.002112056,0.00037679818,0.0003534682,0.00037564395,0.0004509254,0.0002908787,1857,426,0,test
0.00045614847,0.00046355274,0.00044533052,0.00055477326,0.0004700249,0.00081392546,0.9958008,0.0009955049,1858,1469,0,test
0.0005820117,0.0009771968,0.996011,0.00068445265,0.0007075507,0.00023901447,0.00047049727,0.00032823303,1859,1787,0,test
0.00051219005,0.0009704854,0.99599767,0.00068164605,0.0007082217,0.00025108986,0.0005278708,0.0003507503,1860,1099,0,test
0.99650687,0.00047823405,0.00072442536,0.0003611324,0.0004063315,0.00060817925,0.0005187552,0.00039604917,1861,1660,0,test
0.00062169845,0.0007994491,0.00053074723,0.0022444543,0.00062192115,0.001204875,0.00094595534,0.99303097,1862,1213,0,test
0.9965359,0.0005052724,0.0006330511,0.0003523443,0.0004046636,0.00064507255,0.0005286761,0.00039504917,1863,1915,0,test
0.9967263,0.00046037286,0.0008714224,0.00035314338,0.0003376035,0.00043909188,0.00044554102,0.00036654712,1864,1576,0,test
0.99647117,0.00048941583,0.0006402335,0.00036686045,0.0004125154,0.00066291186,0.00052941585,0.0004274788,1865,1640,0,test
0.00065409765,0.00093003793,0.99601966,0.00061068754,0.0006209644,0.00023839233,0.0005724552,0.00035375814,1866,1352,0,test
0.99671316,0.00040782927,0.00068744516,0.00033956952,0.00040092177,0.0005753037,0.00046973577,0.00040610798,1867,1784,0,test
0.00087540527,0.0010052013,0.99577457,0.00072838145,0.00055830803,0.00020211362,0.0005241096,0.00033189985,1868,641,0,test
0.99534565,0.0007162727,0.00059803546,0.00044886552,0.00064156257,0.0010702815,0.00064655714,0.00053280086,1869,1886,0,test
0.0006474124,0.00084113755,0.9961235,0.0006450928,0.0006402907,0.00024323179,0.0005082175,0.0003510761,1870,1214,0,test
0.00058690883,0.00092164456,0.99601245,0.0006061356,0.0007428973,0.00027214002,0.0005151774,0.00034258224,1871,1778,0,test
0.0006578275,0.0012817677,0.0008090024,0.002190246,0.00083549204,0.00093893765,0.0010823015,0.99220455,1872,1819,0,test
0.0007630164,0.0016369475,0.0003565838,0.0009054276,0.0022566211,0.9816564,0.0008587734,0.0115661975,1873,1645,0,test
0.0008855829,0.0013058182,0.0006595236,0.00056697306,0.0051314696,0.9876938,0.001486767,0.0022701342,1874,309,0,test
0.0006831964,0.0008376866,0.996042,0.00059792417,0.00067792815,0.00022382321,0.00060642126,0.0003310231,1875,627,0,test
0.0005716895,0.9960526,0.00086636154,0.00042804013,0.0005868136,0.00062291,0.00041664168,0.0004548907,1876,1388,0,test
0.00047660552,0.9959935,0.0009465741,0.000393849,0.0005198777,0.0007768527,0.0004099524,0.00048276517,1877,1432,0,test
0.9958075,0.00046240943,0.0019279771,0.00033802312,0.0003041257,0.000376805,0.0004781565,0.00030500838,1878,686,0,test
0.98673975,0.0006242289,0.010112933,0.00065515365,0.00038041043,0.00034319676,0.00068347703,0.00046090566,1879,1337,1,test
0.99667054,0.00041339864,0.00072364695,0.0003702522,0.00042103455,0.0005578868,0.00048356393,0.00035956936,1880,1239,0,test
0.00053645583,0.0008990523,0.9960247,0.00061362766,0.00073640485,0.0002961061,0.0005348737,0.0003587445,1881,1709,0,test
0.0006756448,0.0008512344,0.99603564,0.0006424492,0.0007395328,0.0002489817,0.00047955144,0.00032695738,1882,942,0,test
0.99668914,0.00044575392,0.0007584671,0.0003690098,0.00040397714,0.000507315,0.0004615025,0.00036483223,1883,606,0,test
0.0005998279,0.0009357919,0.9960622,0.0006190763,0.0007019648,0.00024896648,0.0005147263,0.0003174061,1884,611,0,test
0.0006540715,0.0009382317,0.00037191468,0.00040003358,0.0035947976,0.9916604,0.0008705526,0.0015099592,1885,1262,0,test
0.99658316,0.00036136483,0.0011854265,0.0003352522,0.0003730147,0.00042939273,0.00044013257,0.00029220976,1886,1355,0,test
0.9966714,0.00048960967,0.0007986471,0.0003294806,0.00037163036,0.000550715,0.00044535848,0.0003432764,1887,1363,0,test
0.0005267266,0.0010366986,0.9958502,0.0007250905,0.00064223015,0.00023267677,0.00065861637,0.00032767997,1888,1205,0,test
0.0006238487,0.00088022376,0.00070072897,0.0021532099,0.0007362152,0.0010338789,0.0009864471,0.9928854,1889,1986,0,test
0.00062370044,0.0009117011,0.9959132,0.0006050631,0.00076747127,0.00031826817,0.00050098455,0.00035952748,1890,1211,0,test
0.00063299626,0.000847504,0.99610376,0.00061816076,0.0007211297,0.00024676806,0.0005201128,0.00030953478,1891,1448,0,test
0.00065566006,0.00092575117,0.9959054,0.0005767666,0.0008218955,0.00022568954,0.0005617578,0.00032701477,1892,1327,0,test
0.0005627753,0.0009791533,0.99592716,0.00065791333,0.0007184845,0.0002571607,0.0005146351,0.0003826567,1893,1478,0,test
0.0005020244,0.0007629589,0.00048077834,0.0020202617,0.0006530001,0.0014118867,0.000863288,0.99330586,1894,1608,0,test
0.99557024,0.00049664325,0.0019832961,0.0003422256,0.0004091475,0.0005166925,0.00041431995,0.00026750428,1895,1310,0,test
0.0007352123,0.0010637747,0.0003817031,0.00040705057,0.00200674,0.99246526,0.0009794958,0.0019608336,1896,1757,0,test
0.00064694346,0.0008483834,0.9961218,0.0006004224,0.0006929414,0.0002485622,0.00051944586,0.00032142174,1897,1976,0,test
0.0011819067,0.9954091,0.0009678753,0.00040136007,0.00044748743,0.0005753955,0.00049322814,0.00052363,1898,1953,0,test
0.9962289,0.00046172692,0.0013997322,0.0004122991,0.0003224935,0.00037391714,0.00047564757,0.00032526226,1899,1588,0,test
0.0006696204,0.0008506995,0.9960812,0.000582645,0.0006778116,0.0002789024,0.0005117037,0.00034748792,1900,1900,0,test
0.99650395,0.00036436794,0.0012203176,0.0003411864,0.00039879393,0.0004215917,0.000439488,0.00031037908,1901,770,0,test
0.97286826,0.0025386212,0.005701071,0.0006588536,0.0020471576,0.013237059,0.0015993152,0.0013496134,1902,624,0,test
0.0019437561,0.0014922573,0.99281764,0.0017174695,0.000774184,0.00017253101,0.0006689992,0.00041305684,1903,981,0,test
0.99618465,0.0004150183,0.0015274589,0.0003915558,0.00031869698,0.00036968436,0.00045922486,0.0003337416,1904,1890,0,test
0.9964948,0.00040197765,0.0009596375,0.00037954957,0.0003831769,0.00045305712,0.00047375588,0.00045401973,1905,535,0,test
0.00058850675,0.0009469121,0.9959835,0.000611378,0.0006887658,0.00027990085,0.00052363495,0.00037738535,1906,659,0,test
0.0006018688,0.0008786469,0.9960653,0.00065640284,0.0007379091,0.00024850946,0.0004855576,0.00032583377,1907,556,0,test
0.99643636,0.0005644143,0.00081438787,0.00034075012,0.00038962511,0.0005819285,0.0004983072,0.00037423367,1908,1755,0,test
0.00066404475,0.0009146919,0.9959865,0.00066927366,0.00073748315,0.00023531837,0.00047188412,0.0003208945,1909,1073,0,test
0.99628335,0.0005375457,0.0006232411,0.00039159736,0.00047404488,0.00073041127,0.0005247413,0.00043511507,1910,1223,0,test
0.99624985,0.0005497303,0.0014409825,0.0003228505,0.00034918034,0.00036269365,0.0004091015,0.000315647,1911,1667,0,test
0.99659616,0.0004279138,0.00089962763,0.000362662,0.00038719634,0.00049592246,0.000469602,0.00036095743,1912,1920,0,test
0.9965598,0.0004474341,0.000780445,0.0003354156,0.00039614516,0.00063932396,0.00046879536,0.00037254044,1913,1143,0,test
0.9966922,0.00036039267,0.0011766532,0.000333358,0.0003730653,0.00036637104,0.00041316348,0.00028469792,1914,505,0,test
0.0005475314,0.00087341503,0.9960716,0.0006061178,0.0007921152,0.00024949128,0.00053414644,0.00032569974,1915,1025,0,test
0.9961243,0.0004064584,0.0016414715,0.0004018485,0.00031282817,0.00032498877,0.00049610593,0.00029202818,1916,519,0,test
0.9965718,0.00039038667,0.0009108008,0.00037509762,0.0003356969,0.00043339434,0.0004553333,0.0005274884,1917,1154,0,test
0.0006032123,0.00094846904,0.9960543,0.0006308048,0.000614571,0.00024521578,0.0005692934,0.00033415668,1918,1623,0,test
0.00071643357,0.000822082,0.99613,0.0006046064,0.00066860736,0.00023396208,0.0005036573,0.00032063754,1919,724,0,test
0.9966282,0.00046319744,0.00084548217,0.0003471401,0.0003659006,0.0005490221,0.0004495616,0.0003514319,1920,1903,0,test
0.0008725206,0.001193212,0.0003746821,0.0006722317,0.0015650871,0.9916242,0.0011416686,0.0025565042,1921,1384,0,test
0.9966828,0.00042497236,0.0007685571,0.00036525138,0.00039687668,0.00053359265,0.00049100287,0.00033690967,1922,466,0,test
0.9962633,0.00055474835,0.0012193134,0.0002781267,0.00042682106,0.00052844477,0.0004171479,0.00031210564,1923,1700,0,test
0.00080132415,0.000990777,0.0014123973,0.0007093586,0.99161327,0.0028074184,0.00044817518,0.0012172224,1924,1854,0,test
0.99663466,0.00040175594,0.0011109852,0.0003661429,0.0003152703,0.00038876463,0.00045190242,0.00033040642,1925,94,0,test
0.99620456,0.0004124414,0.0014854455,0.00038782047,0.0003236632,0.000366893,0.0004881472,0.0003310484,1926,989,0,test
0.00082092267,0.0008791708,0.9958131,0.0008760331,0.0005217398,0.0002031778,0.00051558594,0.0003703917,1927,542,0,test
0.00054037815,0.000750787,0.0010758305,0.99288493,0.0013884732,0.00091392244,0.001093912,0.0013516381,1928,1221,0,test
0.99644464,0.00050348014,0.00080393936,0.00038133108,0.0003777315,0.000596327,0.0004956279,0.00039693946,1929,718,0,test
0.00058021944,0.0008722661,0.99609935,0.00061750435,0.0006948249,0.00023144546,0.00055677723,0.0003475432,1930,837,0,test
0.00048639454,0.99605286,0.0009875345,0.00047485973,0.00051854947,0.00057395897,0.00044836762,0.00045747063,1931,1545,0,test
0.00065453834,0.0010381041,0.9957724,0.0005942352,0.0006882509,0.000291209,0.0005894067,0.000371843,1932,1659,0,test
0.00055596296,0.0010270971,0.99583286,0.0006913702,0.00074881734,0.00020717915,0.000600788,0.0003358893,1933,1436,0,test
0.9965496,0.00044116392,0.0008671964,0.00033341555,0.00039434904,0.00057992066,0.00047400765,0.0003604035,1934,865,0,test
0.000497015,0.003245773,0.0009143074,0.0048576174,0.00097113254,0.0015266975,0.0010795404,0.98690796,1935,1525,0,test
0.0008130678,0.00091386813,0.99597543,0.0006130142,0.00062221993,0.00023903235,0.000495361,0.000327991,1936,1812,0,test
0.0006527971,0.00086617225,0.9960127,0.00061773683,0.0006636086,0.00023002982,0.0006029645,0.0003540505,1937,1007,0,test
0.0006118792,0.000927168,0.99605596,0.0006112808,0.0007350457,0.00024436126,0.000500212,0.00031406124,1938,202,0,test
0.99533397,0.00044309514,0.0023191166,0.00041976396,0.00032966826,0.00036312302,0.00046559825,0.0003258166,1939,379,0,test
0.99644727,0.00059196015,0.0012354482,0.00028748365,0.00030696654,0.00040337988,0.00042742354,0.00030013264,1940,769,0,test
0.99664164,0.0004092622,0.0008918093,0.0003264202,0.000389737,0.0005333806,0.0004530273,0.00035484618,1941,844,0,test
0.99603903,0.00035923254,0.0017084333,0.00031254377,0.00042140306,0.00038780284,0.00042119797,0.0003503644,1942,384,0,test
0.996777,0.0004254734,0.00084245345,0.00033470013,0.00037318014,0.00046878553,0.00043880756,0.0003395461,1943,742,0,test
0.0008105267,0.0008712774,0.9959539,0.0007120555,0.0005917041,0.00022159572,0.0005191932,0.000319643,1944,1892,0,test
0.99671835,0.0003673566,0.0009676841,0.00031980145,0.00034072972,0.0004624276,0.00044915246,0.00037455172,1945,1199,0,test
0.9966882,0.00045878574,0.0007596651,0.00033376034,0.00038152124,0.00053433364,0.00046600055,0.00037771792,1946,997,0,test
0.0006926407,0.00089868414,0.9960353,0.00061943743,0.00068524067,0.00024326613,0.00049662037,0.00032872186,1947,1732,0,test
0.99647033,0.00053306314,0.0010584008,0.0003092739,0.0003516236,0.00048577515,0.00048001975,0.00031147315,1948,621,0,test
0.996582,0.0004586262,0.0007402042,0.00035375357,0.00031965857,0.0005664344,0.0005077761,0.00047155874,1949,1945,0,test
