0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0008265797,0.0019597558,0.002149463,0.0025234465,0.0006655904,0.0048904177,0.0010395561,0.98594517,465,158,1,validation
0.0025668805,0.0022421423,0.9869464,0.0013783355,0.0025285506,0.0012875723,0.0012429646,0.0018071409,466,28,0,validation
0.9862011,0.00066813274,0.0055594165,0.0021292528,0.00091534975,0.0008689215,0.0029194935,0.00073836604,467,599,0,validation
0.0024780966,0.0023623086,0.98670363,0.0015047442,0.0024770831,0.0012530921,0.0012240713,0.0019968937,468,186,0,validation
0.0032319229,0.00686218,0.0016969462,0.90299773,0.0019395782,0.008486171,0.005017881,0.06976754,469,473,0,validation
0.0024418128,0.0023287488,0.9870423,0.0016341911,0.0026606412,0.0011983988,0.0009895341,0.0017043407,470,676,0,validation
0.0028931152,0.002638357,0.9861807,0.0017007844,0.0025605904,0.0011918161,0.0011339249,0.0017007779,471,419,0,validation
0.9776518,0.0010292612,0.015737839,0.0016133831,0.0008974675,0.00056405156,0.00176541,0.0007408094,472,586,0,validation
0.002431279,0.0022905837,0.98715603,0.0013899095,0.002579208,0.0012354527,0.0012114778,0.0017060519,473,162,0,validation
0.0024693836,0.0026342703,0.98581207,0.0014938082,0.0029741446,0.0013629989,0.0013013966,0.0019518817,474,964,0,validation
0.0034567115,0.0035985187,0.9721863,0.006030107,0.007823647,0.0027382746,0.0012373878,0.002928961,475,137,0,validation
0.0024652886,0.0021890143,0.98711944,0.0013870787,0.0027170167,0.0012206007,0.0011406278,0.0017609695,476,166,0,validation
0.0019358291,0.0023255905,0.9858446,0.0020906017,0.0029413963,0.0015083003,0.0010844052,0.0022692247,477,6,0,validation
0.0035521626,0.0038058837,0.972516,0.0037767882,0.008613425,0.0029351928,0.0010901238,0.0037104117,478,680,0,validation
0.0023974623,0.002224887,0.9870754,0.0013797337,0.0027816924,0.0012636835,0.0011607441,0.0017162984,479,530,0,validation
0.8995797,0.0026340943,0.08537934,0.0025521424,0.0043788585,0.0017293578,0.0026103125,0.0011361877,480,941,0,validation
0.0009580736,0.99197793,0.00095494697,0.0013422273,0.0012632944,0.000797518,0.0019338102,0.0007720991,481,550,0,validation
0.0034545965,0.004412521,0.9782882,0.0036132375,0.0041474514,0.0017668778,0.0010798167,0.0032372777,482,71,0,validation
0.0008165268,0.0012181945,0.0014102123,0.0014406232,0.00055957184,0.0038030804,0.0013271675,0.9894246,483,969,0,validation
0.0020109513,0.0025788713,0.98638874,0.0017736905,0.0027951621,0.0014646873,0.0010754032,0.0019123959,484,919,0,validation
0.00062733475,0.0010478535,0.0012909226,0.002244111,0.0006202919,0.0056539583,0.0012436034,0.98727185,485,231,0,validation
0.0052422243,0.0055268714,0.9735999,0.0047826273,0.002951324,0.001876789,0.001173899,0.004846448,486,142,0,validation
0.0017764762,0.0031486645,0.001401814,0.006741222,0.0054379664,0.33160987,0.004122729,0.64576125,487,838,0,validation
0.002535802,0.0026658033,0.98610145,0.001319304,0.0027991035,0.0013198949,0.0014379252,0.0018207532,488,227,0,validation
0.002797462,0.0028327438,0.98561054,0.0012864859,0.0029059586,0.0012204505,0.0014674716,0.0018789028,489,213,0,validation
0.0025388028,0.0024432314,0.9864711,0.0014316022,0.0027453608,0.0013249066,0.0013317112,0.0017133333,490,207,0,validation
0.003533779,0.0027094928,0.98542285,0.0016357811,0.0023668963,0.0010738821,0.0012212914,0.0020360497,491,697,0,validation
0.001733925,0.0014562045,0.002348035,0.0010754528,0.95699245,0.03239479,0.002151477,0.0018476519,492,129,0,validation
0.9743852,0.013840784,0.0028474662,0.0019411042,0.0012937585,0.0008266452,0.0042727375,0.00059230404,493,1006,0,validation
0.0024462724,0.0025893298,0.9858958,0.0015249435,0.0029311264,0.0013314702,0.001341656,0.001939362,494,551,0,validation
0.9906438,0.0009959983,0.0028535952,0.0012220907,0.00089352,0.00067295023,0.0022477857,0.00047023632,495,693,0,validation
0.99049336,0.00057492615,0.0021333806,0.0017717788,0.0009925328,0.0008877353,0.0024289375,0.0007172797,496,408,0,validation
0.9878213,0.0006671641,0.0032320556,0.0023277455,0.000644101,0.00056211435,0.0037969665,0.0009485493,497,178,0,validation
0.001640716,0.0021171442,0.0019071322,0.0009073806,0.9488373,0.040510718,0.0025190522,0.0015606107,498,40,0,validation
0.9902914,0.00067370443,0.0018596591,0.0018476075,0.0007515928,0.0007566778,0.0030224482,0.0007968583,499,651,0,validation
0.0011491211,0.0022454702,0.0014972686,0.0019531501,0.36475438,0.6193906,0.0043153423,0.0046947226,500,105,0,validation
0.9906916,0.0007963578,0.0018357454,0.0018849464,0.0007555938,0.00063029176,0.0026670103,0.0007383753,501,843,0,validation
0.0023598794,0.0025179153,0.9864428,0.0012725705,0.0028827724,0.0013511411,0.001295623,0.0018772256,502,55,0,validation
0.0025166452,0.0024797227,0.98671144,0.0015207689,0.0024184324,0.001268525,0.001256561,0.0018278845,503,491,0,validation
0.002391819,0.0024862087,0.9867656,0.001927511,0.002177612,0.0012686825,0.0012049488,0.0017776318,504,739,0,validation
0.01179589,0.007847295,0.9685695,0.002992996,0.0032969443,0.0014859126,0.0021154047,0.0018960622,505,600,0,validation
0.98644894,0.00078281283,0.0073179835,0.001968683,0.0005772829,0.00038769585,0.0017353728,0.0007812292,506,463,0,validation
0.0011959316,0.0024807102,0.00082303066,0.007387093,0.009084789,0.9564415,0.003329008,0.019257901,507,453,0,validation
0.00246641,0.0026521136,0.9861267,0.0014613185,0.0028832643,0.0012950418,0.0013025937,0.0018124736,508,906,0,validation
0.00078420585,0.9927019,0.0010785037,0.0015977887,0.0011593249,0.0006946715,0.0011969787,0.00078661396,509,421,0,validation
0.0026077153,0.0025761696,0.98621225,0.001323061,0.002837738,0.0012542617,0.0014543731,0.0017344559,510,24,0,validation
0.0021798327,0.0023652373,0.9870667,0.0015778213,0.0026583227,0.0013103817,0.0010145428,0.001827205,511,499,0,validation
0.99040854,0.0008894112,0.0015986357,0.001755145,0.00083859114,0.000822467,0.0027426183,0.0009445363,512,625,0,validation
0.0013748792,0.0028746568,0.0007421481,0.0011294644,0.00097532023,0.0025856989,0.9845733,0.0057445564,513,566,0,validation
0.991434,0.00070067955,0.0026713654,0.0014994217,0.00065092876,0.0004986208,0.0019011627,0.0006437653,514,733,0,validation
0.0013812915,0.0024479812,0.0007917859,0.0011584703,0.0009268907,0.0013947053,0.99094087,0.0009579409,515,355,0,validation
0.0024356588,0.002430298,0.98719436,0.0016275741,0.0023696595,0.0011629302,0.0010231956,0.0017562853,516,856,0,validation
0.0024146237,0.0024223754,0.98650384,0.0015624439,0.0026463405,0.001320805,0.0012135631,0.001916065,517,372,0,validation
0.004636227,0.013099107,0.0019274063,0.08349303,0.008066138,0.3569778,0.04478851,0.48701182,518,440,0,validation
0.08602657,0.022594376,0.8513288,0.004278042,0.0056069423,0.001549885,0.024717107,0.0038982967,519,257,0,validation
0.0037106099,0.004085932,0.9772749,0.0047840257,0.0047738254,0.0015920955,0.0009626967,0.0028159274,520,572,0,validation
0.0018118235,0.0029278423,0.001068744,0.010306378,0.0072278054,0.92467797,0.004815737,0.047163785,521,721,0,validation
0.9755224,0.0014409045,0.014485789,0.0020213593,0.0012788157,0.0012272855,0.003096138,0.00092720316,522,430,0,validation
0.007955031,0.005452097,0.96899456,0.0033794632,0.0036976426,0.0017021034,0.0035878706,0.0052313353,523,382,0,validation
0.0024501341,0.002654878,0.9860072,0.0015483034,0.0027902757,0.0013128762,0.0013461679,0.0018901046,524,169,0,validation
0.012364624,0.004087664,0.97082853,0.0042775744,0.0035384488,0.0012757314,0.0010936396,0.0025338377,525,18,0,validation
0.002717229,0.0026186735,0.985745,0.0012659497,0.003075847,0.0012902974,0.0015211018,0.001765945,526,533,0,validation
0.9904839,0.00068803644,0.0019987265,0.0020080227,0.00080158067,0.00071932276,0.0025407458,0.0007596005,527,782,0,validation
0.0020948676,0.00395574,0.97958183,0.0019131044,0.0032499072,0.0025382636,0.0013772408,0.00528902,528,60,0,validation
0.0025626048,0.002602599,0.98619694,0.0015163665,0.0027157555,0.0012809952,0.0012872065,0.001837467,529,264,0,validation
0.0013691884,0.00255344,0.0009522691,0.0074297898,0.007912811,0.9567355,0.00366331,0.019383734,530,929,2,validation
0.0022755663,0.0025558737,0.003976817,0.0009379276,0.9728769,0.013594411,0.002303814,0.0014785965,531,270,0,validation
0.0050918553,0.0046114624,0.9773202,0.0039878385,0.003044166,0.0013636118,0.0012255716,0.00335527,532,623,0,validation
0.99101853,0.0007345142,0.0032590404,0.0014769293,0.0006134232,0.00044861005,0.0017920902,0.00065686856,533,357,0,validation
0.0025916772,0.0026752145,0.98580325,0.0015165679,0.0028199232,0.0012951177,0.0013942309,0.0019040229,534,654,0,validation
0.0017951506,0.0025109653,0.0008116948,0.0009836073,0.0010467656,0.0015981304,0.9904323,0.00082141283,535,880,0,validation
0.027776834,0.95269305,0.008777573,0.003182747,0.0020044227,0.00066276477,0.0036776396,0.0012249502,536,736,0,validation
0.99069923,0.0007768638,0.003103007,0.0016529622,0.0007052285,0.0004959466,0.0019751254,0.0005917563,537,649,0,validation
0.0007095616,0.99242777,0.0011049291,0.0017434899,0.0011453453,0.0007674978,0.00094105233,0.0011603695,538,948,0,validation
0.0016828674,0.0027200887,0.0024960057,0.004060875,0.111290954,0.85843956,0.0021572288,0.017152365,539,441,0,validation
0.005047516,0.0036322898,0.97779065,0.0027659805,0.0057233693,0.0016170469,0.001402958,0.002020213,540,380,0,validation
0.0010293382,0.0014023203,0.0018411501,0.001602209,0.00047212793,0.0027999065,0.001455794,0.98939717,541,776,0,validation
0.0023736625,0.0023099796,0.9870701,0.001429007,0.0026696296,0.0012307826,0.0010969369,0.0018200657,542,708,0,validation
0.008093436,0.0063007856,0.96527636,0.0070641497,0.0036953627,0.0025063662,0.0015036579,0.005559907,543,364,0,validation
0.003971256,0.004489013,0.9791493,0.0030966243,0.0038108078,0.0014781378,0.0013048426,0.0026999942,544,398,0,validation
0.00064616307,0.99258363,0.0009771601,0.0017169026,0.00086024037,0.0007027596,0.0013124888,0.0012006402,545,72,0,validation
0.9885189,0.000817276,0.0020195604,0.0024052137,0.0007308663,0.00081143074,0.0037493457,0.0009474041,546,927,0,validation
0.10539742,0.0038138928,0.8754834,0.004506757,0.0040196297,0.001555391,0.0025991828,0.002624257,547,478,0,validation
0.0025082857,0.0022060634,0.98680323,0.0014958715,0.002728904,0.0012970763,0.0011976745,0.0017629851,548,597,0,validation
0.0030818856,0.0036831123,0.98012024,0.004271986,0.003807434,0.0015793279,0.000953468,0.0025026358,549,111,0,validation
0.0039828164,0.005078548,0.95572186,0.010113069,0.017475093,0.003338074,0.0013519347,0.0029386173,550,403,0,validation
0.99080896,0.00076623564,0.0028146023,0.00145844,0.00060155604,0.00054624776,0.0023858405,0.0006180938,551,87,0,validation
0.9908001,0.00064724777,0.0021287198,0.0018356724,0.0007067698,0.0006594444,0.0025001524,0.00072193576,552,968,0,validation
0.99077636,0.000779184,0.0023121007,0.0016258323,0.0007413502,0.0005884372,0.002438209,0.0007386184,553,912,0,validation
0.0025366903,0.002262228,0.9869004,0.0013041198,0.0027339554,0.0012678312,0.0012873559,0.0017075086,554,646,0,validation
0.9764429,0.0012741308,0.013282357,0.0022284507,0.0006394639,0.00053309905,0.0039625196,0.0016370799,555,651,1,validation
0.0011388428,0.0029927348,0.0017659721,0.0013508727,0.7994026,0.18543968,0.003004732,0.004904557,556,11,0,validation
0.002471033,0.0025099865,0.9866812,0.0014368795,0.002469876,0.0013030989,0.0012655343,0.0018624242,557,383,0,validation
0.001806519,0.0028229984,0.0013384647,0.006337591,0.0040813936,0.2439336,0.0038659442,0.7358135,558,568,0,validation
0.9909046,0.0007264527,0.002016941,0.0016802105,0.00091589254,0.0007386802,0.0023770381,0.0006400409,559,841,0,validation
0.99109006,0.00066142675,0.00198719,0.0016915553,0.0007928308,0.00070516363,0.0023581593,0.00071358785,560,41,0,validation
0.99036694,0.00062562944,0.0022776907,0.0014623606,0.00090705097,0.000809033,0.002889093,0.00066216686,561,160,0,validation
0.002497992,0.0025872139,0.98613805,0.0014729701,0.0028632341,0.0013044635,0.0013033908,0.0018327651,562,402,0,validation
0.0025832513,0.0023797832,0.986717,0.0012840828,0.002670435,0.0013242578,0.0013394065,0.0017018601,563,800,0,validation
0.0024421304,0.0021953164,0.9868417,0.0014233142,0.0027160647,0.0013320456,0.0012257787,0.0018236776,564,412,0,validation
0.0006430676,0.001731201,0.0011704222,0.0018548099,0.0006519999,0.0060619824,0.0012591236,0.9866274,565,520,0,validation
0.006328951,0.0038247036,0.9780588,0.0033410632,0.0034651572,0.0013195158,0.0011363439,0.0025255182,566,928,0,validation
0.9906466,0.00083408074,0.0030724143,0.0013746322,0.00087960693,0.0005704959,0.0021410997,0.00048109022,567,990,0,validation
0.002474852,0.0026225816,0.9861416,0.0014062277,0.0028153332,0.0013338856,0.0013092697,0.0018962794,568,723,0,validation
0.0024419748,0.0022942,0.98664236,0.0014965816,0.0025598768,0.0013750441,0.0012313637,0.0019585812,569,984,0,validation
0.002517786,0.0026746006,0.9859817,0.0021505165,0.0025481854,0.0012995268,0.0009539998,0.0018735783,570,250,0,validation
0.0023484186,0.0023955032,0.9869746,0.0014913996,0.0026538093,0.001261617,0.0010932451,0.0017813384,571,324,0,validation
0.0027066285,0.0024973003,0.9861457,0.001405358,0.0026310913,0.0012498654,0.001420393,0.0019436564,572,15,0,validation
0.9894944,0.0008023213,0.0047042393,0.0014704863,0.0005985813,0.0003844084,0.0020288762,0.00051668886,573,667,0,validation
0.0026805224,0.0028834334,0.9814015,0.0026741892,0.0044256644,0.001892511,0.0012027548,0.0028393378,574,313,0,validation
0.99003005,0.00065398304,0.0021961832,0.0017674266,0.00073989545,0.0006119566,0.0032915678,0.00070890586,575,802,0,validation
0.9907624,0.0006356787,0.001989853,0.0017747491,0.0009026489,0.0007681667,0.002404401,0.000762107,576,215,0,validation
0.0022737684,0.0028425967,0.9847911,0.0022826775,0.002675261,0.0014944617,0.0013466147,0.0022933998,577,172,0,validation
0.002649452,0.002455318,0.98681694,0.0013141762,0.002364543,0.0012741879,0.001310563,0.0018147907,578,97,0,validation
0.0023627533,0.002592764,0.98637426,0.001376658,0.0027738204,0.0013512122,0.0014345685,0.0017339388,579,497,0,validation
0.0028612756,0.0026194889,0.98658633,0.0013367753,0.002477469,0.0011164879,0.0013308553,0.0016712991,580,22,0,validation
0.0027857083,0.0026660752,0.98611176,0.001337383,0.00256789,0.0012558405,0.0015249131,0.0017504395,581,345,0,validation
0.0030633605,0.0041658306,0.9755187,0.0045955493,0.005665348,0.002296749,0.0009978599,0.0036966053,582,705,0,validation
0.093537465,0.0043529496,0.8879149,0.0039284406,0.0039534452,0.0013239225,0.0023879998,0.0026008456,583,907,0,validation
0.00260115,0.0023100404,0.986552,0.0012748084,0.0029188518,0.0012750376,0.0013364656,0.0017317209,584,744,0,validation
0.0025845764,0.0021749998,0.98666114,0.0012761544,0.0027703901,0.0013676932,0.001300265,0.0018647242,585,329,0,validation
0.9911185,0.0007549727,0.001954614,0.0017385863,0.00080750097,0.0006785617,0.0022009125,0.00074630795,586,417,0,validation
0.99090755,0.0007632002,0.0025512008,0.0016423847,0.0006645146,0.0005201023,0.002245061,0.00070598477,587,589,0,validation
0.0024601321,0.0025822688,0.9859599,0.001498153,0.002978978,0.001326661,0.0012838661,0.0019100994,588,965,0,validation
0.99137324,0.0007065275,0.0021119795,0.0016241024,0.00076863443,0.0005985866,0.002119447,0.0006973642,589,196,0,validation
0.99118596,0.0007567693,0.0024603277,0.0015611211,0.0006334771,0.0005527136,0.0021219922,0.00072764396,590,883,0,validation
0.0027168975,0.0032197821,0.98110723,0.002565353,0.0053745443,0.00181295,0.0010941324,0.0021091443,591,91,0,validation
0.0027543902,0.0023218081,0.98626757,0.0012325152,0.0029375246,0.0012750427,0.0014168012,0.0017943854,592,709,0,validation
0.98757404,0.00083742925,0.006603392,0.001603975,0.0006071471,0.00037231002,0.0017235477,0.0006782,593,67,0,validation
0.0025977215,0.0026063423,0.9863193,0.0013455214,0.002775133,0.0012284989,0.0013603645,0.001767128,594,661,0,validation
0.0024631342,0.0025091066,0.98669994,0.0014137233,0.002607541,0.0012788397,0.0012465718,0.0017811407,595,276,0,validation
0.04441085,0.005963335,0.9340474,0.0031070693,0.0040189526,0.0013096106,0.0034277616,0.0037151144,596,848,1,validation
0.99135745,0.00072068424,0.0021386358,0.0017067872,0.0007015197,0.0006138155,0.0021254877,0.0006356124,597,420,0,validation
0.0026754388,0.0024629838,0.98617965,0.0013756325,0.0028894972,0.0012544416,0.0013661936,0.001796155,598,150,0,validation
0.0022439258,0.0025791258,0.98653257,0.0014386463,0.002574496,0.001419269,0.001324648,0.0018872643,599,73,0,validation
0.0023046276,0.07799627,0.0043872735,0.009589844,0.6936626,0.19443043,0.0041078827,0.013521094,600,774,2,validation
0.0009091155,0.002003369,0.0013638053,0.0016546571,0.000495551,0.0040066657,0.0016800163,0.9878869,601,555,0,validation
0.0023609237,0.0026167894,0.986478,0.0014469412,0.0027880443,0.0012883722,0.0012494498,0.0017714849,602,432,0,validation
0.9911179,0.00068450975,0.002629987,0.0015538868,0.0007919647,0.00060758076,0.0019659246,0.0006482013,603,181,0,validation
0.9912601,0.0007378329,0.0026447345,0.0014747204,0.0007665962,0.00056773284,0.0019319789,0.00061635906,604,263,0,validation
0.002564015,0.0026793825,0.9857158,0.0016554643,0.0025889608,0.0014192235,0.0012175599,0.002159525,605,229,0,validation
0.9906204,0.00092753995,0.0020549437,0.0016687975,0.00086404633,0.0007141481,0.0024038923,0.00074622314,606,467,0,validation
0.00132132,0.0033447207,0.0008700671,0.0012142605,0.0014752427,0.001967875,0.9889404,0.00086608843,607,976,0,validation
0.0007878239,0.0012548257,0.001112915,0.0017565934,0.0006044544,0.006063539,0.0013371807,0.9870827,608,535,0,validation
0.0012968672,0.0035411716,0.0012461375,0.004708935,0.012625834,0.6466816,0.0039447793,0.32595468,609,114,0,validation
0.0034058464,0.0029979998,0.9810831,0.0022419004,0.005050573,0.0017829506,0.0012165058,0.0022210837,610,863,0,validation
0.002447109,0.0025359553,0.9863012,0.0014656611,0.0027311088,0.0013132034,0.0013218516,0.0018838478,611,489,0,validation
0.00086197624,0.0013682843,0.00087308604,0.0020094428,0.015511629,0.97019887,0.0019101023,0.007266571,612,591,0,validation
0.0006267746,0.9922138,0.00096047804,0.0016353823,0.0012413595,0.00093040976,0.0010080272,0.001383717,613,636,0,validation
