index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
7063,136,250,87,0.6397058823529411,62.87107287449393,1.338235294117647,10.461538461538462,0.5808823529411765,0.11764705882352941
7064,2220,3670,668,0.3009009009009009,61.19938786367376,1.6108108108108108,12.065217391304348,0.6693693693693694,0.16126126126126125
7065,293,429,142,0.48464163822525597,77.50668250047504,1.2798634812286689,15.421052631578947,0.7406143344709898,0.06484641638225255
7066,92,226,70,0.7608695652173914,56.09557971014493,1.5978260869565217,15.333333333333334,0.6739130434782609,0.14130434782608695
7067,34,71,29,0.8529411764705882,28.7519827586207,1.6470588235294117,17.0,0.5588235294117647,0.17647058823529413
7068,88,156,59,0.6704545454545454,59.465,1.4090909090909092,17.6,0.6022727272727273,0.125
7069,188,330,134,0.7127659574468085,65.59856681034483,1.6382978723404256,11.75,0.7340425531914894,0.13297872340425532
7070,133,179,96,0.7218045112781954,58.0780448717949,1.736842105263158,11.083333333333334,0.6541353383458647,0.18796992481203006
7071,233,345,147,0.630901287553648,76.59925714285716,1.4163090128755365,9.32,0.7081545064377682,0.10300429184549356
7072,317,475,165,0.5205047318611987,50.87429087048832,1.5772870662460567,21.133333333333333,0.6340694006309149,0.17981072555205047
7073,822,1199,381,0.4635036496350365,54.1275727244292,1.610705596107056,17.869565217391305,0.6581508515815085,0.1654501216545012
7074,372,609,211,0.5672043010752689,82.0918639222413,1.336021505376344,11.272727272727273,0.728494623655914,0.04838709677419355
7075,45,67,42,0.9333333333333333,67.75500000000001,1.6,11.25,0.6888888888888889,0.08888888888888889
7076,123,196,77,0.6260162601626016,58.08309348739496,1.5284552845528456,15.375,0.6097560975609756,0.13821138211382114
7077,187,378,122,0.6524064171122995,63.67650735294117,1.4224598930481283,11.6875,0.6524064171122995,0.1443850267379679
7078,192,298,114,0.59375,68.4303686736475,1.4375,16.0,0.6875,0.078125
7079,165,250,106,0.6424242424242425,63.25334224598933,1.5575757575757576,15.0,0.696969696969697,0.16363636363636364
7080,234,393,141,0.6025641025641025,67.67299319727894,1.517094017094017,15.6,0.7521367521367521,0.1282051282051282
7081,123,200,97,0.7886178861788617,61.55790697674419,1.5691056910569106,17.571428571428573,0.7317073170731707,0.11382113821138211
7082,4,8,4,1.0,66.40000000000003,2.0,4.0,0.75,0.25
7083,215,399,141,0.6558139534883721,63.367807017543896,1.6372093023255814,11.944444444444445,0.6697674418604651,0.13953488372093023
7084,453,668,238,0.5253863134657837,53.32115418894833,1.5849889624724063,20.59090909090909,0.6622516556291391,0.1346578366445916
7085,456,692,266,0.5833333333333334,57.361050484446736,1.6864035087719298,12.324324324324325,0.6622807017543859,0.17763157894736842
7086,232,365,153,0.6594827586206896,47.82078947368424,1.6551724137931034,16.571428571428573,0.5905172413793104,0.1896551724137931
7087,88,177,71,0.8068181818181818,41.987857142857166,1.4545454545454546,12.571428571428571,0.48863636363636365,0.1590909090909091
7088,758,1083,362,0.47757255936675463,71.65117488128378,1.5026385224274406,12.225806451612904,0.7387862796833773,0.10817941952506596
7089,2,5,2,1.0,77.90500000000002,1.5,2.0,0.5,0.0
7090,34,70,27,0.7941176470588235,77.9625,1.2647058823529411,8.5,0.6470588235294118,0.08823529411764706
7091,135,215,95,0.7037037037037037,42.10527131782948,1.6962962962962962,15.0,0.5037037037037037,0.2074074074074074
7092,16,27,16,1.0,68.81926470588238,1.625,8.0,0.75,0.125
7093,75,118,59,0.7866666666666666,76.7611891385768,1.6133333333333333,12.5,0.88,0.09333333333333334
7094,119,200,85,0.7142857142857143,58.80052830188683,1.4453781512605042,11.9,0.48739495798319327,0.10084033613445378
7095,39,62,37,0.9487179487179487,57.19178571428574,1.7692307692307692,9.75,0.6153846153846154,0.10256410256410256
7096,99,161,70,0.7070707070707071,64.04207661290326,1.4545454545454546,12.375,0.6666666666666666,0.1414141414141414
7097,146,204,90,0.6164383561643836,55.45469387755105,1.547945205479452,20.857142857142858,0.726027397260274,0.1643835616438356
7098,155,223,86,0.5548387096774193,74.14123602892836,1.4645161290322581,17.22222222222222,0.8193548387096774,0.07741935483870968
7099,70,128,53,0.7571428571428571,66.24000000000001,1.6428571428571428,10.0,0.6571428571428571,0.11428571428571428
7100,198,346,125,0.6313131313131313,60.14522164048867,1.5252525252525253,13.2,0.6666666666666666,0.1414141414141414
7101,36,57,35,0.9722222222222222,81.77953846153848,1.5,7.2,0.6944444444444444,0.027777777777777776
7102,59,96,57,0.9661016949152542,44.31881578947369,1.7457627118644068,9.833333333333334,0.423728813559322,0.1864406779661017
7103,164,257,114,0.6951219512195121,63.88733865602133,1.4939024390243902,18.22222222222222,0.7073170731707317,0.10975609756097561
7104,217,347,149,0.6866359447004609,58.34730769230771,1.5115207373271888,15.5,0.6175115207373272,0.1336405529953917
7105,19,32,19,1.0,45.80302631578948,1.7894736842105263,9.5,0.5789473684210527,0.21052631578947367
7106,24,44,20,0.8333333333333334,79.5259523809524,1.625,8.0,0.8333333333333334,0.125
7107,357,562,203,0.5686274509803921,78.09395491803282,1.3725490196078431,14.875,0.7591036414565826,0.058823529411764705
7108,291,404,162,0.5567010309278351,78.75003381566532,1.3470790378006874,13.227272727272727,0.711340206185567,0.048109965635738834
7109,144,228,90,0.625,76.24812770562772,1.4861111111111112,12.0,0.7708333333333334,0.08333333333333333
7110,74,117,62,0.8378378378378378,66.63556910569106,1.472972972972973,24.666666666666668,0.8108108108108109,0.06756756756756757
7111,140,260,104,0.7428571428571429,78.80999438517686,1.3571428571428572,10.76923076923077,0.7071428571428572,0.06428571428571428
7112,103,167,76,0.7378640776699029,67.80164772727275,1.4368932038834952,12.875,0.6213592233009708,0.07766990291262135
7113,84,151,62,0.7380952380952381,53.224705882352964,1.630952380952381,16.8,0.6785714285714286,0.17857142857142858
7114,113,229,79,0.6991150442477876,57.67048948220065,1.5132743362831858,9.416666666666666,0.6460176991150443,0.17699115044247787
7115,63,102,43,0.6825396825396826,53.120000000000005,1.6507936507936507,15.75,0.6825396825396826,0.19047619047619047
7116,563,798,307,0.5452930728241563,61.38015151515151,1.586145648312611,17.060606060606062,0.7104795737122558,0.1349911190053286
7117,33,74,31,0.9393939393939394,26.682500000000005,1.878787878787879,16.5,0.48484848484848486,0.24242424242424243
7118,71,115,58,0.8169014084507042,71.194,1.4507042253521127,14.2,0.6619718309859155,0.056338028169014086
7119,252,453,142,0.5634920634920635,77.48784287392984,1.4325396825396826,10.956521739130435,0.7698412698412699,0.0992063492063492
7120,271,638,169,0.6236162361623616,71.30830000000002,1.3394833948339484,13.55,0.6568265682656826,0.1070110701107011
7121,140,219,86,0.6142857142857143,67.14500000000004,1.5714285714285714,10.0,0.6785714285714286,0.1357142857142857
7122,466,683,239,0.5128755364806867,74.41025210084035,1.390557939914163,16.642857142857142,0.778969957081545,0.08583690987124463
7123,36,57,31,0.8611111111111112,89.3414912280702,1.3055555555555556,12.0,0.8333333333333334,0.027777777777777776
7124,93,145,66,0.7096774193548387,71.02045454545457,1.3763440860215055,13.285714285714286,0.6881720430107527,0.0967741935483871
7125,28,38,25,0.8928571428571429,61.04250000000002,1.75,7.0,0.6785714285714286,0.21428571428571427
7126,233,348,149,0.6394849785407726,64.57333333333334,1.5064377682403434,15.533333333333333,0.6824034334763949,0.11587982832618025
7127,320,494,176,0.55,43.190348837209314,1.7625,22.857142857142858,0.653125,0.20625
7128,131,197,88,0.6717557251908397,51.59666666666669,1.534351145038168,14.555555555555555,0.5725190839694656,0.19083969465648856
7129,68,121,58,0.8529411764705882,60.48000000000002,1.3676470588235294,17.0,0.5735294117647058,0.11764705882352941
7130,88,146,68,0.7727272727272727,25.910592783505166,1.7159090909090908,44.0,0.6704545454545454,0.11363636363636363
7131,494,999,261,0.52834008097166,46.0422098214286,1.7246963562753037,15.4375,0.5506072874493927,0.1720647773279352
7132,30,78,26,0.8666666666666667,66.07034782608696,1.2333333333333334,6.0,0.5333333333333333,0.13333333333333333
7133,142,270,85,0.5985915492957746,73.29259615384616,1.6056338028169015,8.875,0.7535211267605634,0.13380281690140844
7134,667,1078,287,0.4302848575712144,58.8440144710579,1.5847076461769116,13.895833333333334,0.6551724137931034,0.1664167916041979
7135,95,145,73,0.7684210526315789,82.47550000000001,1.3894736842105264,11.875,0.8105263157894737,0.08421052631578947
7136,63,142,55,0.873015873015873,75.41692307692311,1.7301587301587302,10.5,0.9523809523809523,0.14285714285714285
7137,15,28,15,1.0,70.14470588235295,1.6,15.0,0.7333333333333333,0.06666666666666667
7138,34,61,28,0.8235294117647058,26.446428571428584,1.6176470588235294,17.0,0.47058823529411764,0.14705882352941177
7139,163,244,107,0.656441717791411,64.12940170940173,1.5153374233128833,18.11111111111111,0.7361963190184049,0.13496932515337423
7140,155,260,114,0.7354838709677419,47.04132608695653,1.761290322580645,15.5,0.6387096774193548,0.22580645161290322
7141,131,207,83,0.6335877862595419,68.2065777777778,1.4045801526717556,14.555555555555555,0.6717557251908397,0.12213740458015267
7142,133,206,96,0.7218045112781954,60.39181113138687,1.5714285714285714,16.625,0.7142857142857143,0.15789473684210525
7143,1165,1752,478,0.41030042918454934,67.06938958916902,1.4849785407725322,16.180555555555557,0.7167381974248928,0.11502145922746781
7144,38,57,28,0.7368421052631579,87.88214285714287,1.368421052631579,12.666666666666666,0.9210526315789473,0.05263157894736842
7145,149,240,95,0.6375838926174496,72.42314705882355,1.4429530201342282,14.9,0.7449664429530202,0.09395973154362416
7146,161,287,103,0.639751552795031,72.29809090909092,1.329192546583851,14.636363636363637,0.7391304347826086,0.11801242236024845
7147,127,239,97,0.7637795275590551,73.69270183852919,1.5196850393700787,14.11111111111111,0.8188976377952756,0.09448818897637795
7148,655,887,363,0.5541984732824428,63.70614726971873,1.5389312977099237,17.7027027027027,0.7206106870229008,0.11755725190839694
7149,77,99,54,0.7012987012987013,67.10627637130803,1.5324675324675325,12.833333333333334,0.7402597402597403,0.14285714285714285
7150,369,530,194,0.5257452574525745,71.58110054347829,1.4552845528455285,16.043478260869566,0.7696476964769647,0.10298102981029811
7151,64,93,53,0.828125,76.3497391304348,1.484375,12.8,0.765625,0.09375
7152,185,338,136,0.7351351351351352,44.65019067796612,1.664864864864865,15.416666666666666,0.5459459459459459,0.1837837837837838
7153,289,449,169,0.5847750865051903,53.75162629757787,1.6055363321799307,17.0,0.629757785467128,0.14878892733564014
7154,227,417,168,0.7400881057268722,63.00759459459462,1.4889867841409692,15.133333333333333,0.6696035242290749,0.13215859030837004
7155,206,335,135,0.6553398058252428,82.7053361344538,1.3446601941747574,12.117647058823529,0.7669902912621359,0.04854368932038835
7156,29,43,26,0.896551724137931,67.53000000000003,1.5172413793103448,14.5,0.6206896551724138,0.06896551724137931
7157,441,615,230,0.5215419501133787,59.0693734643735,1.5147392290249433,20.045454545454547,0.691609977324263,0.14058956916099774
7158,58,149,46,0.7931034482758621,60.595113636363635,1.4827586206896552,14.5,0.5862068965517241,0.13793103448275862
7159,102,165,84,0.8235294117647058,70.92624631268438,1.5294117647058822,17.0,0.7941176470588235,0.0784313725490196
7160,30,43,28,0.9333333333333333,91.255,1.4666666666666666,10.0,1.0,0.03333333333333333
7161,171,258,119,0.695906432748538,79.65855263157896,1.3567251461988303,12.214285714285714,0.7134502923976608,0.04678362573099415
7162,53,96,40,0.7547169811320755,68.13474137931037,1.6037735849056605,13.25,0.7924528301886793,0.1509433962264151
7163,83,151,63,0.7590361445783133,60.79870598591549,1.3855421686746987,10.375,0.5903614457831325,0.14457831325301204
7164,127,178,85,0.6692913385826772,62.87631578947371,1.5433070866141732,18.142857142857142,0.6850393700787402,0.10236220472440945
7165,162,273,120,0.7407407407407407,71.44152777777781,1.4753086419753085,9.0,0.6604938271604939,0.11728395061728394
7166,80,295,66,0.825,63.66101265822783,1.5375,11.428571428571429,0.6625,0.1125
7167,132,223,97,0.7348484848484849,71.23783582089554,1.393939393939394,18.857142857142858,0.7803030303030303,0.09090909090909091
7168,397,990,247,0.6221662468513854,26.39937500000002,1.6700251889168767,49.625,0.7758186397984886,0.10579345088161209
7169,34,61,32,0.9411764705882353,24.382499999999993,1.8235294117647058,8.5,0.4411764705882353,0.2647058823529412
7170,33,47,32,0.9696969696969697,69.84517857142859,1.606060606060606,8.25,0.7272727272727273,0.09090909090909091
7171,111,223,85,0.7657657657657657,68.20611111111113,1.4054054054054055,12.333333333333334,0.6216216216216216,0.11711711711711711
7172,60,108,50,0.8333333333333334,78.89133064516129,1.4666666666666666,7.5,0.7166666666666667,0.11666666666666667
7173,84,150,61,0.7261904761904762,47.05298591549297,1.4523809523809523,16.8,0.5238095238095238,0.17857142857142858
7174,115,192,88,0.7652173913043478,75.32120588235296,1.4608695652173913,11.5,0.7043478260869566,0.06956521739130435
7175,39,48,36,0.9230769230769231,82.90000000000002,1.2564102564102564,19.5,0.7948717948717948,0.0
7176,160,256,107,0.66875,69.47172514619885,1.35,17.77777777777778,0.65625,0.0875
7177,118,173,83,0.7033898305084746,59.2139130434783,1.5084745762711864,16.857142857142858,0.6440677966101694,0.15254237288135594
7178,93,165,80,0.8602150537634409,68.45584269662922,1.4193548387096775,13.285714285714286,0.6774193548387096,0.11827956989247312
7179,462,705,265,0.5735930735930735,53.07701274362819,1.5822510822510822,20.08695652173913,0.6558441558441559,0.16017316017316016
7180,597,2025,173,0.2897822445561139,-1280.0478467153284,2.613065326633166,597.0,2.063651591289782,0.07705192629815745
7181,190,298,122,0.6421052631578947,73.43874125874126,1.4,17.272727272727273,0.7473684210526316,0.07894736842105263
7182,40,65,36,0.9,73.0425,1.725,10.0,0.775,0.1
7183,111,180,80,0.7207207207207207,77.68166666666669,1.4774774774774775,12.333333333333334,0.7567567567567568,0.07207207207207207
7184,408,672,209,0.5122549019607843,24.801649877149913,1.6593137254901962,40.8,0.5906862745098039,0.17892156862745098
7185,69,163,48,0.6956521739130435,63.881653225806474,1.434782608695652,8.625,0.5797101449275363,0.10144927536231885
7186,11,15,9,0.8181818181818182,61.32500000000002,1.4545454545454546,11.0,0.6363636363636364,0.2727272727272727
7187,72,181,51,0.7083333333333334,62.17250000000003,1.4583333333333333,18.0,0.6666666666666666,0.125
7188,163,271,107,0.656441717791411,67.65946153846157,1.3865030674846626,12.538461538461538,0.6441717791411042,0.12269938650306748
7189,55,81,43,0.7818181818181819,68.81315789473686,1.4545454545454546,18.333333333333332,0.7636363636363637,0.10909090909090909
7190,358,502,219,0.611731843575419,67.12974616377458,1.4553072625698324,18.842105263157894,0.7067039106145251,0.08379888268156424
7191,89,123,61,0.6853932584269663,74.54700000000003,1.4382022471910112,17.8,0.8089887640449438,0.06741573033707865
7192,199,486,136,0.6834170854271356,12.772801724137963,1.2864321608040201,12.4375,0.38190954773869346,0.1306532663316583
7193,120,214,90,0.75,64.02467289719628,1.3416666666666666,17.142857142857142,0.625,0.06666666666666667
7194,123,186,94,0.7642276422764228,69.46448439620082,1.6097560975609757,11.181818181818182,0.7235772357723578,0.11382113821138211
7195,40,59,33,0.825,69.1602027027027,1.3,20.0,0.625,0.075
7196,6,12,6,1.0,62.79000000000002,1.6666666666666667,3.0,0.5,0.16666666666666666
7197,18,25,16,0.8888888888888888,76.2342105263158,1.3888888888888888,18.0,0.8333333333333334,0.1111111111111111
7198,258,374,147,0.5697674418604651,44.34601818181821,1.5968992248062015,23.454545454545453,0.6317829457364341,0.17829457364341086
7199,163,240,113,0.6932515337423313,62.73847560975611,1.4662576687116564,20.375,0.7177914110429447,0.11042944785276074
7200,16,28,15,0.9375,70.80000000000003,1.6875,8.0,0.625,0.0625
7201,206,279,112,0.5436893203883495,76.0645142180095,1.3980582524271845,14.714285714285714,0.7427184466019418,0.0825242718446602
7202,992,1476,496,0.5,72.52786365520102,1.4616935483870968,13.052631578947368,0.7358870967741935,0.10383064516129033
7203,539,724,276,0.5120593692022264,53.12407541115125,1.4879406307977736,29.944444444444443,0.7217068645640075,0.11873840445269017
7204,236,368,107,0.4533898305084746,70.97718518518519,1.4533898305084745,15.733333333333333,0.7627118644067796,0.1228813559322034
7205,98,281,80,0.8163265306122449,76.16964693665629,1.530612244897959,10.88888888888889,0.8061224489795918,0.12244897959183673
7206,37,60,33,0.8918918918918919,51.40500000000003,1.5135135135135136,37.0,0.8918918918918919,0.08108108108108109
7207,153,236,104,0.6797385620915033,68.97611111111111,1.4967320261437909,17.0,0.7843137254901961,0.10457516339869281
7208,222,372,130,0.5855855855855856,52.6469711331323,1.5135135135135136,20.181818181818183,0.5990990990990991,0.14864864864864866
7209,129,214,93,0.7209302325581395,59.00999999999999,1.434108527131783,18.428571428571427,0.6046511627906976,0.11627906976744186
7210,25,43,24,0.96,41.86750000000001,1.8,12.5,0.48,0.2
7211,559,1033,303,0.5420393559928444,58.98989341983321,1.4203935599284436,14.333333333333334,0.5957066189624329,0.13059033989266547
7212,235,449,122,0.5191489361702127,72.76558441558443,1.4638297872340424,8.10344827586207,0.6170212765957447,0.10638297872340426
7213,153,464,131,0.8562091503267973,72.35736263736264,1.5751633986928104,11.76923076923077,0.7124183006535948,0.0915032679738562
7214,200,307,154,0.77,51.269520222046,1.61,15.384615384615385,0.575,0.14
7215,119,180,91,0.7647058823529411,55.0071551724138,1.5798319327731092,14.875,0.6302521008403361,0.13445378151260504
7216,47,76,36,0.7659574468085106,81.89916666666669,1.5106382978723405,11.75,0.851063829787234,0.0425531914893617
7217,161,281,121,0.7515527950310559,66.46458333333337,1.5217391304347827,10.733333333333333,0.6708074534161491,0.13043478260869565
7218,77,94,54,0.7012987012987013,40.51888888888891,1.7272727272727273,25.666666666666668,0.6493506493506493,0.16883116883116883
7219,25,37,22,0.88,73.24769230769233,1.48,12.5,0.8,0.16
7220,816,1133,327,0.4007352941176471,58.62000000000002,1.5441176470588236,20.4,0.696078431372549,0.13357843137254902
7221,93,177,84,0.9032258064516129,71.93180243445696,1.4408602150537635,7.75,0.6559139784946236,0.10752688172043011
7222,88,129,67,0.7613636363636364,78.73064516129035,1.4318181818181819,12.571428571428571,0.7840909090909091,0.07954545454545454
7223,69,98,49,0.7101449275362319,69.6757843137255,1.463768115942029,11.5,0.6376811594202898,0.07246376811594203
7224,385,582,231,0.6,57.17951867408334,1.561038961038961,16.73913043478261,0.6311688311688312,0.13766233766233765
7225,163,283,104,0.6380368098159509,52.93545540349223,1.6687116564417177,12.538461538461538,0.588957055214724,0.1901840490797546
7226,119,187,79,0.6638655462184874,62.52414285714289,1.4789915966386555,11.9,0.6218487394957983,0.13445378151260504
7227,525,804,271,0.5161904761904762,66.5662283669167,1.4914285714285713,13.461538461538462,0.6838095238095238,0.10857142857142857
7228,140,250,91,0.65,74.0647324414716,1.4214285714285715,10.76923076923077,0.7428571428571429,0.10714285714285714
7229,202,363,131,0.6485148514851485,60.90156735751296,1.49009900990099,14.428571428571429,0.6534653465346535,0.13861386138613863
7230,100,211,77,0.77,69.34632277834527,1.36,9.090909090909092,0.58,0.1
7231,178,276,107,0.601123595505618,63.56524509803924,1.4550561797752808,14.833333333333334,0.6460674157303371,0.11797752808988764
7232,284,441,172,0.6056338028169014,70.42473684210528,1.4507042253521127,14.947368421052632,0.7183098591549296,0.10211267605633803
7233,220,350,120,0.5454545454545454,64.79559327217127,1.490909090909091,14.666666666666666,0.6636363636363637,0.11363636363636363
7234,227,418,142,0.6255506607929515,42.83872469635631,1.7356828193832599,17.46153846153846,0.6211453744493393,0.1762114537444934
7235,89,125,64,0.7191011235955056,47.03,1.6067415730337078,22.25,0.7191011235955056,0.15730337078651685
7236,147,227,99,0.673469387755102,71.6933076923077,1.4965986394557824,14.7,0.7687074829931972,0.09523809523809523
7237,203,322,122,0.6009852216748769,76.46546208530809,1.4137931034482758,14.5,0.7635467980295566,0.06403940886699508
7238,186,270,114,0.6129032258064516,61.01433035714288,1.7150537634408602,11.625,0.6505376344086021,0.12365591397849462
7239,56,81,50,0.8928571428571429,68.67494915254238,1.5714285714285714,11.2,0.6964285714285714,0.125
7240,40,89,33,0.825,64.77285714285716,1.675,6.666666666666667,0.625,0.1
7241,612,873,295,0.4820261437908497,54.58569014084509,1.6503267973856208,17.485714285714284,0.6650326797385621,0.1568627450980392
7242,283,429,182,0.6431095406360424,62.686184210526335,1.469964664310954,20.214285714285715,0.6996466431095406,0.12014134275618374
7243,131,456,79,0.6030534351145038,68.24155210643018,1.4122137404580153,11.909090909090908,0.6335877862595419,0.06870229007633588
7244,167,522,117,0.7005988023952096,66.04812312874253,1.5389221556886228,10.4375,0.6706586826347305,0.1437125748502994
7245,13,21,13,1.0,88.905,1.1538461538461537,13.0,0.7692307692307693,0.07692307692307693
7246,117,193,83,0.7094017094017094,55.3637300884956,1.5982905982905984,11.7,0.6239316239316239,0.17094017094017094
7247,61,113,50,0.819672131147541,85.56880952380955,1.2131147540983607,10.166666666666666,0.7868852459016393,0.03278688524590164
7248,47,56,38,0.8085106382978723,57.31380952380957,1.6382978723404256,15.666666666666666,0.6170212765957447,0.1702127659574468
7249,195,309,126,0.6461538461538462,58.177074829931996,1.5692307692307692,16.25,0.6615384615384615,0.16923076923076924
7250,80,149,59,0.7375,67.54038461538464,1.475,11.428571428571429,0.7,0.125
7251,431,585,219,0.5081206496519721,-5.01170852144466,1.8909512761020881,53.875,0.5452436194895591,0.2877030162412993
7252,178,334,111,0.6235955056179775,54.26666853932585,1.696629213483146,8.9,0.601123595505618,0.17415730337078653
7253,380,499,171,0.45,65.99260416666668,1.4236842105263159,21.11111111111111,0.7368421052631579,0.10789473684210527
7254,40,60,38,0.95,88.10302631578948,1.225,10.0,0.775,0.075
7255,32,46,30,0.9375,52.10636363636365,1.75,10.666666666666666,0.625,0.25
7256,55,91,37,0.6727272727272727,62.133295454545475,1.5454545454545454,13.75,0.6909090909090909,0.12727272727272726
7257,216,301,140,0.6481481481481481,69.25730769230769,1.5277777777777777,16.615384615384617,0.7592592592592593,0.08333333333333333
7258,43,63,39,0.9069767441860465,78.755,1.2790697674418605,21.5,0.8372093023255814,0.06976744186046512
7259,174,278,121,0.6954022988505747,54.36175324675327,1.5632183908045978,15.818181818181818,0.6149425287356322,0.14942528735632185
7260,105,168,84,0.8,71.40809210526317,1.5523809523809524,13.125,0.780952380952381,0.09523809523809523
7261,109,278,74,0.6788990825688074,30.300805322128866,2.018348623853211,18.166666666666668,0.5045871559633027,0.24770642201834864
7262,105,175,81,0.7714285714285715,65.16823529411766,1.4285714285714286,17.5,0.7428571428571429,0.14285714285714285
7263,105,183,74,0.7047619047619048,75.01313559322037,1.5238095238095237,15.0,0.8380952380952381,0.06666666666666667
7264,283,384,144,0.508833922261484,60.89523529411767,1.6042402826855124,16.647058823529413,0.6996466431095406,0.12014134275618374
7265,84,152,55,0.6547619047619048,85.13112466124663,1.2976190476190477,9.333333333333334,0.7261904761904762,0.07142857142857142
7266,32,59,28,0.875,86.12428571428575,1.46875,6.4,0.78125,0.0625
7267,104,185,80,0.7692307692307693,48.86278350515465,1.5865384615384615,14.857142857142858,0.5480769230769231,0.16346153846153846
7268,305,498,193,0.6327868852459017,33.819677254098394,1.8163934426229509,19.0625,0.5147540983606558,0.22950819672131148
7269,249,507,170,0.6827309236947792,34.01013574660635,1.6746987951807228,14.647058823529411,0.5100401606425703,0.18875502008032127
7270,82,142,64,0.7804878048780488,75.79642857142858,1.4146341463414633,13.666666666666666,0.7682926829268293,0.0975609756097561
7271,354,456,174,0.4915254237288136,53.4785507246377,1.615819209039548,15.391304347826088,0.6186440677966102,0.1807909604519774
7272,195,249,119,0.6102564102564103,59.220823463057,1.4974358974358974,21.666666666666668,0.7025641025641025,0.13846153846153847
7273,156,297,116,0.7435897435897436,75.41936936936936,1.3333333333333333,13.0,0.7435897435897436,0.09615384615384616
7274,51,71,42,0.8235294117647058,65.17212121212124,1.5686274509803921,17.0,0.7647058823529411,0.1568627450980392
7275,588,864,269,0.4574829931972789,65.72006281407036,1.5204081632653061,14.0,0.6768707482993197,0.12414965986394558
7276,1887,4741,1138,0.6030736618971914,101.74725621621624,1.2813990461049285,2.516,0.8881822999470058,0.041865394806571275
7277,261,419,175,0.6704980842911877,51.57200595829198,1.6934865900383143,13.736842105263158,0.6053639846743295,0.19540229885057472
7278,94,184,76,0.8085106382978723,53.74120967741939,1.6063829787234043,15.666666666666666,0.5957446808510638,0.1595744680851064
7279,204,357,121,0.5931372549019608,65.47345032840725,1.4607843137254901,17.0,0.6715686274509803,0.10294117647058823
7280,40,69,31,0.775,79.80028846153847,1.35,10.0,0.675,0.05
7281,52,275,40,0.7692307692307693,45.57871794871795,2.0576923076923075,17.333333333333332,0.7884615384615384,0.3076923076923077
7282,222,432,140,0.6306306306306306,54.01916666666668,1.5810810810810811,10.571428571428571,0.6081081081081081,0.1981981981981982
7283,136,261,104,0.7647058823529411,54.983935837245696,1.6764705882352942,15.11111111111111,0.6911764705882353,0.14705882352941177
7284,473,815,254,0.5369978858350951,51.600458402728236,1.6067653276955602,17.51851851851852,0.6596194503171248,0.17124735729386892
7285,82,169,64,0.7804878048780488,60.868714285714304,1.5609756097560976,16.4,0.6341463414634146,0.13414634146341464
7286,266,449,154,0.5789473684210527,69.84025157232706,1.462406015037594,12.666666666666666,0.6578947368421053,0.09774436090225563
7287,25,37,23,0.92,35.346025641025676,2.0,8.333333333333334,0.44,0.28
7288,270,393,184,0.6814814814814815,54.37000000000003,1.6222222222222222,15.0,0.6259259259259259,0.15555555555555556
7289,85,144,62,0.7294117647058823,66.16352941176473,1.4588235294117646,17.0,0.7294117647058823,0.11764705882352941
7290,370,802,192,0.518918918918919,68.12467032967034,1.4648648648648648,12.758620689655173,0.7027027027027027,0.12432432432432433
7291,165,298,114,0.6909090909090909,79.67285373608904,1.2545454545454546,9.705882352941176,0.6727272727272727,0.07878787878787878
7292,52,107,46,0.8846153846153846,26.470000000000027,1.6923076923076923,13.0,0.40384615384615385,0.2692307692307692
7293,879,1268,414,0.4709897610921502,56.1368464628093,1.671217292377702,15.421052631578947,0.6814562002275313,0.17292377701934017
7294,73,94,55,0.7534246575342466,81.13537500000002,1.4109589041095891,9.125,0.7945205479452054,0.1095890410958904
7295,172,287,108,0.627906976744186,57.28157754010698,1.563953488372093,15.636363636363637,0.6337209302325582,0.1511627906976744
7296,58,115,50,0.8620689655172413,55.351538461538496,1.4655172413793103,14.5,0.5172413793103449,0.10344827586206896
7297,365,518,207,0.5671232876712329,61.546563275434266,1.5753424657534247,14.038461538461538,0.6712328767123288,0.14794520547945206
7298,59,109,47,0.7966101694915254,50.413333333333355,1.5423728813559323,19.666666666666668,0.6271186440677966,0.13559322033898305
7299,165,277,118,0.7151515151515152,63.63552180303773,1.4727272727272727,12.692307692307692,0.6181818181818182,0.15757575757575756
7300,237,590,154,0.6497890295358649,53.006625000000014,1.379746835443038,11.85,0.5316455696202531,0.1308016877637131
7301,43,61,33,0.7674418604651163,66.97106060606063,1.5116279069767442,14.333333333333334,0.6046511627906976,0.046511627906976744
7302,118,144,89,0.7542372881355932,40.738661202185796,1.5254237288135593,39.333333333333336,0.6694915254237288,0.09322033898305085
7303,114,233,80,0.7017543859649122,76.55595911949688,1.3333333333333333,9.5,0.6929824561403509,0.11403508771929824
7304,53,88,45,0.8490566037735849,74.86100000000002,1.3584905660377358,10.6,0.6792452830188679,0.07547169811320754
7305,146,247,106,0.726027397260274,70.45657292347943,1.3904109589041096,13.272727272727273,0.6575342465753424,0.10273972602739725
7306,45,195,36,0.8,45.85448113207548,1.8666666666666667,22.5,0.7777777777777778,0.2222222222222222
7307,207,279,135,0.6521739130434783,61.48649486571881,1.536231884057971,17.25,0.6714975845410628,0.14009661835748793
7308,17,30,17,1.0,58.8663235294118,1.6470588235294117,8.5,0.47058823529411764,0.058823529411764705
