index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
1699,93,162,77,0.8279569892473119,67.92453983516485,1.4731182795698925,11.625,0.6451612903225806,0.15053763440860216
1700,70,114,56,0.8,82.94344512195123,1.5714285714285714,8.75,0.8428571428571429,0.07142857142857142
1701,89,155,71,0.797752808988764,67.1303623188406,1.5168539325842696,14.833333333333334,0.7752808988764045,0.12359550561797752
1702,380,581,239,0.6289473684210526,45.18811780738946,1.7394736842105263,14.615384615384615,0.5657894736842105,0.20526315789473684
1703,84,141,59,0.7023809523809523,55.94675438596494,1.4761904761904763,14.0,0.5595238095238095,0.16666666666666666
1704,141,219,94,0.6666666666666666,60.37325670498086,1.5815602836879432,15.666666666666666,0.7163120567375887,0.1702127659574468
1705,55,110,46,0.8363636363636363,47.894000000000034,1.509090909090909,11.0,0.509090909090909,0.10909090909090909
1706,110,199,80,0.7272727272727273,59.42187500000003,1.3818181818181818,13.75,0.5636363636363636,0.10909090909090909
1707,231,478,139,0.6017316017316018,67.37619932432435,1.4242424242424243,14.4375,0.70995670995671,0.13852813852813853
1708,379,543,195,0.5145118733509235,37.3472671840355,1.754617414248021,17.227272727272727,0.5303430079155673,0.23482849604221637
1709,322,471,164,0.5093167701863354,74.52055275819627,1.4565217391304348,11.925925925925926,0.7546583850931677,0.10248447204968944
1710,615,861,307,0.4991869918699187,59.93319844235124,1.494308943089431,19.838709677419356,0.656910569105691,0.1040650406504065
1711,1221,1901,482,0.39475839475839475,50.2542732320758,1.7051597051597052,15.653846153846153,0.674037674037674,0.17362817362817362
1712,158,248,100,0.6329113924050633,76.29128362435112,1.4367088607594938,12.153846153846153,0.7848101265822784,0.10759493670886076
1713,48,71,44,0.9166666666666666,63.240478260869594,1.5208333333333333,9.6,0.5416666666666666,0.08333333333333333
1714,121,190,85,0.7024793388429752,51.28518115942029,1.5289256198347108,20.166666666666668,0.5867768595041323,0.12396694214876033
1715,49,61,40,0.8163265306122449,34.68397435897438,1.9387755102040816,16.333333333333332,0.5714285714285714,0.24489795918367346
1716,329,429,193,0.5866261398176292,56.15610799332629,1.6474164133738602,17.31578947368421,0.7051671732522796,0.18541033434650456
1717,179,338,121,0.6759776536312849,55.03623376623378,1.4301675977653632,12.785714285714286,0.5027932960893855,0.15083798882681565
1718,220,341,137,0.6227272727272727,69.78650342465755,1.481818181818182,11.0,0.7,0.1409090909090909
1719,60,101,42,0.7,76.13175000000001,1.65,15.0,1.0,0.08333333333333333
1720,79,144,62,0.7848101265822784,84.78065359477127,1.4303797468354431,8.777777777777779,0.7721518987341772,0.05063291139240506
1721,87,192,60,0.6896551724137931,80.98289215686276,1.2873563218390804,14.5,0.7586206896551724,0.06896551724137931
1722,166,461,119,0.7168674698795181,72.10008068854223,1.4337349397590362,15.090909090909092,0.7469879518072289,0.08433734939759036
1723,60,127,47,0.7833333333333333,57.556287878787884,1.5166666666666666,10.0,0.6166666666666667,0.15
1724,60,92,48,0.8,61.687365591397864,1.5166666666666666,20.0,0.6666666666666666,0.1
1725,60,93,53,0.8833333333333333,49.70264367816094,1.6833333333333333,10.0,0.65,0.2
1726,254,397,164,0.6456692913385826,61.92946524064172,1.5866141732283465,14.941176470588236,0.6732283464566929,0.1377952755905512
1727,549,732,313,0.5701275045537341,37.38886363636365,1.7340619307832423,24.954545454545453,0.6138433515482696,0.18214936247723132
1728,4,21,4,1.0,109.04000000000002,3.25,4.0,3.25,0.0
1729,206,333,138,0.6699029126213593,68.20769349845202,1.4951456310679612,10.842105263157896,0.6650485436893204,0.11165048543689321
1730,69,101,54,0.782608695652174,44.255000000000024,1.855072463768116,11.5,0.5652173913043478,0.21739130434782608
1731,4,12,4,1.0,66.40000000000003,2.0,4.0,0.75,0.25
1732,224,340,131,0.5848214285714286,89.78528130671508,1.28125,11.789473684210526,0.8303571428571429,0.04017857142857143
1733,447,683,270,0.6040268456375839,37.77333333333334,1.7225950782997763,18.625,0.5592841163310962,0.22818791946308725
1734,125,213,81,0.648,57.76345878136203,1.584,13.88888888888889,0.648,0.176
1735,60,82,40,0.6666666666666666,64.66285714285716,1.5,20.0,0.7,0.03333333333333333
1736,378,542,197,0.5211640211640212,42.31654482158402,1.7486772486772486,18.0,0.544973544973545,0.1931216931216931
1737,359,1446,220,0.6128133704735376,51.75471272229822,1.6462395543175488,8.348837209302326,0.5348189415041783,0.21727019498607242
1738,94,182,71,0.7553191489361702,58.15470588235297,1.4574468085106382,13.428571428571429,0.6276595744680851,0.14893617021276595
1739,229,375,148,0.6462882096069869,65.28908018867926,1.4017467248908297,14.3125,0.6506550218340611,0.09606986899563319
1740,183,253,129,0.7049180327868853,58.54598762494052,1.6120218579234973,16.636363636363637,0.7103825136612022,0.16393442622950818
1741,346,492,178,0.5144508670520231,68.65054639769454,1.4710982658959537,13.84,0.6994219653179191,0.0953757225433526
1742,82,121,66,0.8048780487804879,57.4799759036145,1.5853658536585367,16.4,0.6707317073170732,0.14634146341463414
1743,156,228,106,0.6794871794871795,63.96858974358976,1.4807692307692308,17.333333333333332,0.6987179487179487,0.1346153846153846
1744,304,770,166,0.5460526315789473,39.71911707968542,1.756578947368421,13.217391304347826,0.5098684210526315,0.21052631578947367
1745,19,25,19,1.0,78.24500000000002,1.4736842105263157,9.5,0.7368421052631579,0.10526315789473684
1746,885,1131,402,0.4542372881355932,48.3676962071481,1.7457627118644068,14.75,0.6406779661016949,0.17853107344632768
1747,396,650,220,0.5555555555555556,59.704406987613964,1.5,18.0,0.6641414141414141,0.1388888888888889
1748,68,114,53,0.7794117647058824,57.925000000000026,1.5588235294117647,22.666666666666668,0.7647058823529411,0.1323529411764706
1749,36,62,32,0.8888888888888888,83.85357142857143,1.5,12.0,0.8888888888888888,0.05555555555555555
1750,112,237,84,0.75,75.58919342793132,1.3392857142857142,8.615384615384615,0.6875,0.09821428571428571
1751,159,279,110,0.6918238993710691,58.71990790899241,1.4465408805031446,12.23076923076923,0.6226415094339622,0.13836477987421383
1752,902,1462,450,0.49889135254988914,57.87849391480731,1.6430155210643016,13.264705882352942,0.6496674057649667,0.14966740576496673
1753,145,239,96,0.6620689655172414,48.42369281045754,1.5862068965517242,16.11111111111111,0.6344827586206897,0.20689655172413793
1754,95,151,70,0.7368421052631579,58.4075,1.5789473684210527,15.833333333333334,0.6842105263157895,0.18947368421052632
1755,59,86,46,0.7796610169491526,68.12539215686276,1.576271186440678,19.666666666666668,0.847457627118644,0.0847457627118644
1756,62,127,44,0.7096774193548387,62.452500000000015,1.564516129032258,7.75,0.6451612903225806,0.11290322580645161
1757,229,375,125,0.5458515283842795,73.32359039699574,1.4279475982532752,14.3125,0.7074235807860262,0.07423580786026202
1758,293,444,170,0.5802047781569966,52.50478618421056,1.5665529010238908,18.3125,0.6143344709897611,0.16040955631399317
1759,121,174,77,0.6363636363636364,41.349631147541004,1.603305785123967,30.25,0.6528925619834711,0.1487603305785124
1760,841,1304,323,0.38406658739595717,43.37233585858587,1.732461355529132,23.36111111111111,0.667063020214031,0.2057074910820452
1761,62,132,50,0.8064516129032258,36.97294871794875,1.596774193548387,10.333333333333334,0.45161290322580644,0.24193548387096775
1762,163,237,119,0.7300613496932515,68.03995228357195,1.4233128834355828,18.11111111111111,0.7055214723926381,0.08588957055214724
1763,373,624,200,0.5361930294906166,51.97623310193646,1.5737265415549597,16.217391304347824,0.6193029490616622,0.1769436997319035
1764,104,155,80,0.7692307692307693,80.84000000000003,1.5,11.555555555555555,0.8269230769230769,0.0673076923076923
1765,268,442,134,0.5,63.51022058823531,1.4664179104477613,13.4,0.6529850746268657,0.15298507462686567
1766,60,102,53,0.8833333333333333,11.03545454545457,1.5166666666666666,60.0,0.6,0.18333333333333332
1767,132,249,101,0.7651515151515151,59.12797491039427,1.4848484848484849,14.666666666666666,0.5984848484848485,0.11363636363636363
1768,839,1147,344,0.4100119189511323,57.38248256880735,1.6185935637663886,16.78,0.7032181168057211,0.16924910607866508
1769,87,175,62,0.7126436781609196,47.599636363636364,1.367816091954023,8.7,0.3448275862068966,0.12643678160919541
1770,151,245,109,0.7218543046357616,68.36451530612246,1.4503311258278146,12.583333333333334,0.7152317880794702,0.13245033112582782
1771,144,260,100,0.6944444444444444,84.20279901079138,1.2986111111111112,9.0,0.7222222222222222,0.0625
1772,56,85,47,0.8392857142857143,61.1031428571429,1.7678571428571428,11.2,0.6964285714285714,0.14285714285714285
1773,81,128,60,0.7407407407407407,53.56900000000002,1.4567901234567902,16.2,0.5925925925925926,0.13580246913580246
1774,23,35,21,0.9130434782608695,84.17695652173914,1.173913043478261,23.0,0.8260869565217391,0.0
1775,36,52,29,0.8055555555555556,92.55565789473684,1.3055555555555556,9.0,0.8888888888888888,0.08333333333333333
1776,24,36,22,0.9166666666666666,63.020000000000024,1.4583333333333333,24.0,0.75,0.125
1777,80,135,63,0.7875,75.10978084415586,1.3875,10.0,0.6625,0.1125
1778,160,288,108,0.675,69.94474056603777,1.45,13.333333333333334,0.725,0.09375
1779,136,230,102,0.75,55.76307692307694,1.5808823529411764,10.461538461538462,0.6029411764705882,0.16176470588235295
1780,224,320,134,0.5982142857142857,67.18303810868034,1.4107142857142858,17.23076923076923,0.65625,0.10267857142857142
1781,134,177,101,0.753731343283582,79.93931498079388,1.4253731343283582,12.181818181818182,0.7761194029850746,0.07462686567164178
1782,78,137,66,0.8461538461538461,67.65768382352942,1.6538461538461537,9.75,0.7435897435897436,0.14102564102564102
1783,56,82,46,0.8214285714285714,70.57500000000002,1.5714285714285714,11.2,0.75,0.125
1784,91,123,59,0.6483516483516484,63.766842105263166,1.5274725274725274,18.2,0.7252747252747253,0.13186813186813187
1785,357,548,160,0.4481792717086835,73.0997052631579,1.411764705882353,18.789473684210527,0.8095238095238095,0.07282913165266107
1786,94,129,74,0.7872340425531915,77.79500000000002,1.3617021276595744,15.666666666666666,0.7446808510638298,0.06382978723404255
1787,129,177,95,0.7364341085271318,65.89609090909093,1.5426356589147288,12.9,0.6976744186046512,0.15503875968992248
1788,119,186,95,0.7983193277310925,72.53562500000002,1.4705882352941178,14.875,0.7310924369747899,0.07563025210084033
1789,141,294,105,0.7446808510638298,68.80413194444445,1.326241134751773,15.666666666666666,0.6453900709219859,0.07801418439716312
1790,88,306,72,0.8181818181818182,89.24300000000001,1.4431818181818181,8.8,0.8863636363636364,0.045454545454545456
1791,99,148,74,0.7474747474747475,55.763750000000016,1.5454545454545454,16.5,0.6363636363636364,0.13131313131313133
1792,336,534,172,0.5119047619047619,66.38187011241449,1.5119047619047619,14.0,0.7202380952380952,0.125
1793,142,189,87,0.6126760563380281,78.4896688741722,1.3380281690140845,20.285714285714285,0.823943661971831,0.035211267605633804
1794,53,92,50,0.9433962264150944,56.97846153846157,1.5849056603773586,13.25,0.6226415094339622,0.11320754716981132
1795,211,333,152,0.7203791469194313,52.39204974271013,1.6018957345971565,19.181818181818183,0.6303317535545023,0.15639810426540285
1796,513,777,277,0.5399610136452242,39.02547109549667,1.760233918128655,16.548387096774192,0.5886939571150097,0.23196881091617932
1797,147,224,92,0.6258503401360545,63.52350000000001,1.4625850340136055,14.7,0.6326530612244898,0.11564625850340136
1798,239,379,157,0.6569037656903766,56.597500000000025,1.5481171548117154,17.071428571428573,0.6903765690376569,0.13807531380753138
1799,109,164,74,0.6788990825688074,78.69990021008405,1.4587155963302751,13.625,0.8073394495412844,0.05504587155963303
1800,14,29,12,0.8571428571428571,108.9825,1.1428571428571428,7.0,1.0,0.0
1801,414,577,217,0.5241545893719807,65.39211059190033,1.5072463768115942,17.25,0.7415458937198067,0.13526570048309178
1802,31,54,27,0.8709677419354839,64.71000000000002,1.4516129032258065,15.5,0.6451612903225806,0.12903225806451613
1803,87,151,70,0.8045977011494253,65.35180722891567,1.4597701149425288,12.428571428571429,0.6666666666666666,0.09195402298850575
1804,429,598,232,0.5407925407925408,44.136103252501954,1.7226107226107226,17.875,0.62004662004662,0.1864801864801865
1805,138,195,105,0.7608695652173914,74.6380434782609,1.326086956521739,19.714285714285715,0.7608695652173914,0.050724637681159424
1806,206,377,131,0.6359223300970874,52.238455284552856,1.6553398058252426,13.733333333333333,0.6262135922330098,0.1941747572815534
1807,130,169,91,0.7,75.65723880597017,1.3615384615384616,18.571428571428573,0.8384615384615385,0.09230769230769231
1808,51,68,39,0.7647058823529411,49.48233333333337,1.6274509803921569,17.0,0.6078431372549019,0.19607843137254902
1809,92,133,68,0.7391304347826086,78.38460784313727,1.5326086956521738,10.222222222222221,0.7934782608695652,0.07608695652173914
1810,165,307,125,0.7575757575757576,63.33352201257864,1.4303030303030304,18.333333333333332,0.6727272727272727,0.09696969696969697
1811,107,202,82,0.7663551401869159,72.32350000000002,1.3457943925233644,13.375,0.7009345794392523,0.14018691588785046
1812,35,53,28,0.8,84.845,1.1428571428571428,17.5,0.7428571428571429,0.05714285714285714
1813,1852,2514,630,0.34017278617710583,30.745248277689456,1.8644708423326133,20.57777777777778,0.5674946004319654,0.26403887688984884
1814,126,161,80,0.6349206349206349,61.69987118320614,1.5793650793650793,15.75,0.6746031746031746,0.10317460317460317
1815,201,301,129,0.6417910447761194,54.53084577114433,1.5323383084577114,22.333333333333332,0.6417910447761194,0.1044776119402985
1816,145,242,107,0.7379310344827587,66.93357142857143,1.4344827586206896,14.5,0.6689655172413793,0.09655172413793103
1817,88,176,69,0.7840909090909091,59.76760822510823,1.3863636363636365,14.666666666666666,0.5795454545454546,0.125
1818,81,132,56,0.691358024691358,81.85500000000002,1.382716049382716,11.571428571428571,0.8395061728395061,0.07407407407407407
1819,119,203,91,0.7647058823529411,51.481666666666655,1.4705882352941178,19.833333333333332,0.5462184873949579,0.16806722689075632
1820,58,83,45,0.7758620689655172,77.7427272727273,1.5862068965517242,9.666666666666666,0.8793103448275862,0.10344827586206896
1821,30,46,26,0.8666666666666667,80.30107142857145,1.5,15.0,0.8666666666666667,0.03333333333333333
1822,89,131,52,0.5842696629213483,66.2107971014493,1.5280898876404494,14.833333333333334,0.7528089887640449,0.1797752808988764
1823,352,577,196,0.5568181818181818,55.1096482758621,1.6079545454545454,14.08,0.6107954545454546,0.17045454545454544
1824,384,601,222,0.578125,68.18957442067737,1.4140625,16.0,0.6875,0.09895833333333333
1825,207,396,134,0.6473429951690821,83.17862608695653,1.3623188405797102,8.28,0.7681159420289855,0.0966183574879227
1826,68,118,54,0.7941176470588235,26.65731343283585,1.9852941176470589,9.714285714285714,0.4852941176470588,0.35294117647058826
1827,128,187,92,0.71875,73.97942307692308,1.6171875,9.846153846153847,0.8125,0.125
1828,62,96,50,0.8064516129032258,22.624545454545483,2.1774193548387095,10.333333333333334,0.5645161290322581,0.3225806451612903
1829,203,343,132,0.6502463054187192,66.7358832624662,1.4433497536945812,15.615384615384615,0.7093596059113301,0.11822660098522167
1830,34,48,29,0.8529411764705882,56.965,1.6470588235294117,17.0,0.6764705882352942,0.14705882352941177
1831,90,149,66,0.7333333333333333,36.42993902439025,1.6111111111111112,22.5,0.5888888888888889,0.15555555555555556
1832,44,75,43,0.9772727272727273,69.86000000000003,1.5454545454545454,8.8,0.7272727272727273,0.1590909090909091
1833,155,247,90,0.5806451612903226,62.95647058823532,1.4774193548387098,17.22222222222222,0.6967741935483871,0.12903225806451613
1834,77,240,60,0.7792207792207793,58.173070175438625,1.5844155844155845,12.833333333333334,0.6233766233766234,0.14285714285714285
1835,94,144,79,0.8404255319148937,72.16671559633028,1.5425531914893618,18.8,0.8404255319148937,0.05319148936170213
1836,157,239,117,0.7452229299363057,76.15105321507762,1.4267515923566878,14.272727272727273,0.7707006369426752,0.06369426751592357
1837,195,360,90,0.46153846153846156,61.32652460984397,1.5897435897435896,11.470588235294118,0.6410256410256411,0.1794871794871795
1838,604,810,292,0.48344370860927155,54.81027472527472,1.6721854304635762,15.487179487179487,0.6374172185430463,0.15397350993377484
1839,85,151,73,0.8588235294117647,39.18053921568631,1.811764705882353,14.166666666666666,0.5529411764705883,0.23529411764705882
1840,1,4,1,1.0,121.22000000000003,1.0,1.0,1.0,0.0
1841,135,197,97,0.7185185185185186,54.62702985074628,1.4666666666666666,27.0,0.7037037037037037,0.13333333333333333
1842,68,103,60,0.8823529411764706,57.605000000000004,1.4558823529411764,22.666666666666668,0.6323529411764706,0.10294117647058823
1843,14,17,13,0.9285714285714286,59.68214285714288,1.5714285714285714,14.0,0.6428571428571429,0.21428571428571427
1844,68,101,64,0.9411764705882353,66.56038461538463,1.5441176470588236,22.666666666666668,0.8970588235294118,0.08823529411764706
1845,31,55,30,0.967741935483871,52.381904761904764,1.903225806451613,10.333333333333334,0.7419354838709677,0.1935483870967742
1846,44,73,39,0.8863636363636364,76.10875,1.5,11.0,0.7954545454545454,0.11363636363636363
1847,29,44,27,0.9310344827586207,44.05288461538464,1.6551724137931034,7.25,0.5172413793103449,0.1724137931034483
1848,19,29,19,1.0,31.70789473684212,1.8421052631578947,19.0,0.47368421052631576,0.21052631578947367
1849,192,316,137,0.7135416666666666,80.19255681818186,1.390625,12.0,0.7864583333333334,0.09375
1850,275,618,190,0.6909090909090909,68.44872093023258,1.3963636363636365,13.095238095238095,0.6436363636363637,0.08727272727272728
1851,7418,15473,2118,0.28552170396333243,52.758722594904015,1.4962253976813158,12.322259136212624,0.5218387705581019,0.14491776759234296
1852,175,400,126,0.72,51.0880555555556,1.5542857142857143,14.583333333333334,0.5542857142857143,0.15428571428571428
1853,150,230,102,0.68,51.04391891891893,1.5666666666666667,21.428571428571427,0.62,0.16666666666666666
1854,294,442,170,0.5782312925170068,51.39892184557442,1.6462585034013606,16.333333333333332,0.6020408163265306,0.1870748299319728
1855,120,187,89,0.7416666666666667,63.80804545454549,1.5583333333333333,12.0,0.6583333333333333,0.14166666666666666
1856,127,230,94,0.7401574803149606,56.99574712643681,1.5118110236220472,10.583333333333334,0.5354330708661418,0.12598425196850394
1857,208,286,128,0.6153846153846154,48.357855691056926,1.6442307692307692,17.333333333333332,0.6394230769230769,0.1778846153846154
1858,203,369,131,0.645320197044335,54.516905737704946,1.458128078817734,16.916666666666668,0.6305418719211823,0.1330049261083744
1859,65,104,54,0.8307692307692308,53.99500000000003,1.4461538461538461,21.666666666666668,0.6153846153846154,0.15384615384615385
1860,191,377,114,0.5968586387434555,78.15708812260539,1.6596858638743455,10.61111111111111,0.9319371727748691,0.1256544502617801
1861,154,252,93,0.6038961038961039,66.67361861861865,1.4025974025974026,17.11111111111111,0.6753246753246753,0.07792207792207792
1862,89,142,64,0.7191011235955056,52.35144329896909,1.8089887640449438,12.714285714285714,0.5955056179775281,0.15730337078651685
1863,83,123,61,0.7349397590361446,81.59545454545457,1.4096385542168675,11.857142857142858,0.7951807228915663,0.07228915662650602
1864,171,223,104,0.6081871345029239,76.01077272727274,1.3742690058479532,17.1,0.7953216374269005,0.07602339181286549
1865,212,277,104,0.49056603773584906,75.8284159324523,1.4150943396226414,17.666666666666668,0.8018867924528302,0.06132075471698113
1866,130,274,99,0.7615384615384615,48.771447368421065,1.5384615384615385,10.833333333333334,0.5076923076923077,0.15384615384615385
1867,50,93,43,0.86,69.379,1.56,10.0,0.68,0.1
1868,92,115,70,0.7608695652173914,54.559000000000026,1.6956521739130435,18.4,0.7282608695652174,0.15217391304347827
1869,246,362,150,0.6097560975609756,54.76445878848065,1.7560975609756098,12.947368421052632,0.6504065040650406,0.1991869918699187
1870,714,1654,331,0.4635854341736695,70.9587315253554,1.5658263305322129,10.984615384615385,0.7591036414565826,0.12885154061624648
1871,132,186,89,0.6742424242424242,73.21039682539684,1.4772727272727273,14.666666666666666,0.7727272727272727,0.09848484848484848
1872,146,240,110,0.7534246575342466,62.846691176470614,1.6232876712328768,12.166666666666666,0.636986301369863,0.1095890410958904
1873,391,699,209,0.5345268542199488,42.17802173913046,1.6240409207161126,19.55,0.5856777493606138,0.17902813299232737
1874,110,128,68,0.6181818181818182,48.86565217391308,1.6636363636363636,22.0,0.6454545454545455,0.17272727272727273
1875,273,386,163,0.5970695970695971,72.22399650349652,1.4871794871794872,13.65,0.73992673992674,0.08424908424908426
1876,1454,2815,516,0.35488308115543327,63.202496276182075,1.500687757909216,13.588785046728972,0.6389270976616231,0.12929848693259974
1877,868,2604,344,0.39631336405529954,21.910108580508478,1.6774193548387097,27.125,0.521889400921659,0.16359447004608296
1878,209,300,136,0.6507177033492823,57.69095967139657,1.5502392344497609,16.076923076923077,0.631578947368421,0.1674641148325359
1879,279,403,160,0.5734767025089605,62.894259868421074,1.5197132616487454,17.4375,0.7096774193548387,0.12186379928315412
1880,198,308,137,0.6919191919191919,59.59606003752347,1.606060606060606,15.23076923076923,0.6868686868686869,0.12626262626262627
1881,1385,2510,501,0.36173285198555954,62.67429809203145,1.4895306859205777,17.098765432098766,0.6678700361010831,0.12490974729241877
1882,409,581,208,0.508557457212714,80.08443230403802,1.3936430317848412,11.685714285714285,0.7799511002444988,0.09046454767726161
1883,12,30,11,0.9166666666666666,83.09903846153848,1.5,6.0,0.75,0.08333333333333333
1884,71,173,55,0.7746478873239436,83.60350000000001,1.380281690140845,11.833333333333334,0.8450704225352113,0.09859154929577464
1885,81,134,61,0.7530864197530864,62.76020689655175,1.6049382716049383,16.2,0.7283950617283951,0.12345679012345678
1886,35,61,31,0.8857142857142857,51.01401960784315,1.6571428571428573,11.666666666666666,0.6,0.17142857142857143
1887,106,248,77,0.7264150943396226,78.70803571428573,1.3962264150943395,8.833333333333334,0.7358490566037735,0.09433962264150944
1888,170,245,119,0.7,60.57936274509805,1.5588235294117647,14.166666666666666,0.6882352941176471,0.1411764705882353
1889,63,114,53,0.8412698412698413,21.318421052631606,1.7777777777777777,21.0,0.47619047619047616,0.2857142857142857
1890,123,228,90,0.7317073170731707,64.54095500459138,1.4959349593495934,13.666666666666666,0.6585365853658537,0.13821138211382114
1891,24,41,21,0.875,76.46090909090911,1.2916666666666667,12.0,0.625,0.08333333333333333
1892,169,223,96,0.5680473372781065,57.62224137931038,1.5088757396449703,24.142857142857142,0.6568047337278107,0.09467455621301775
1893,199,280,132,0.6633165829145728,49.2805074257426,1.5829145728643217,24.875,0.6331658291457286,0.1306532663316583
1894,401,656,236,0.5885286783042394,67.2806153846154,1.4613466334164589,15.423076923076923,0.7057356608478803,0.1172069825436409
1895,246,409,162,0.6585365853658537,61.60247252747254,1.5203252032520325,18.923076923076923,0.6869918699186992,0.11788617886178862
1896,75,132,54,0.72,74.57950000000001,1.4133333333333333,12.5,0.7333333333333333,0.08
1897,178,256,112,0.6292134831460674,60.48479166666668,1.5898876404494382,19.77777777777778,0.7359550561797753,0.12359550561797752
1898,253,472,169,0.6679841897233202,46.66166666666669,1.6442687747035574,14.055555555555555,0.5691699604743083,0.15810276679841898
1899,145,244,102,0.7034482758620689,78.96590621707062,1.3862068965517242,11.153846153846153,0.7310344827586207,0.06206896551724138
1900,226,435,147,0.6504424778761062,72.38850335070738,1.491150442477876,13.294117647058824,0.7787610619469026,0.11504424778761062
1901,219,344,145,0.6621004566210046,57.51933333333338,1.4292237442922375,18.25,0.589041095890411,0.1278538812785388
1902,129,194,83,0.6434108527131783,59.4714024390244,1.426356589147287,21.5,0.6589147286821705,0.13953488372093023
1903,27,43,23,0.8518518518518519,103.3425,1.2592592592592593,6.75,1.0,0.037037037037037035
1904,2356,3171,825,0.350169779286927,61.55018970363713,1.49660441426146,20.136752136752136,0.6914261460101867,0.11884550084889643
1905,132,180,86,0.6515151515151515,67.14562500000002,1.5378787878787878,16.5,0.7575757575757576,0.12121212121212122
1906,353,726,207,0.5864022662889519,42.868611615245015,1.6940509915014164,18.57894736842105,0.5750708215297451,0.15864022662889518
1907,521,732,262,0.5028790786948176,44.99269230769235,1.6698656429942418,20.03846153846154,0.6161228406909789,0.20153550863723607
1908,121,325,52,0.4297520661157025,96.14726492056677,1.371900826446281,7.117647058823529,0.9256198347107438,0.01652892561983471
1909,83,114,59,0.7108433734939759,66.93964912280703,1.4578313253012047,27.666666666666668,0.927710843373494,0.0963855421686747
1910,105,342,83,0.7904761904761904,73.30566637246251,1.438095238095238,9.545454545454545,0.638095238095238,0.09523809523809523
1911,115,184,78,0.6782608695652174,86.69568110236222,1.4,11.5,0.9043478260869565,0.06956521739130435
1912,214,386,137,0.6401869158878505,59.76284507042254,1.560747663551402,14.266666666666667,0.6401869158878505,0.14485981308411214
1913,74,154,61,0.8243243243243243,67.57514705882355,1.4189189189189189,9.25,0.6621621621621622,0.14864864864864866
1914,149,207,100,0.6711409395973155,65.19258315640484,1.5436241610738255,16.555555555555557,0.7315436241610739,0.12080536912751678
1915,150,192,100,0.6666666666666666,91.64572981366463,1.3133333333333332,10.714285714285714,0.9066666666666666,0.04666666666666667
1916,177,269,123,0.6949152542372882,67.61966666666667,1.5423728813559323,11.8,0.672316384180791,0.11299435028248588
1917,83,184,58,0.6987951807228916,74.45543103448277,1.4578313253012047,13.833333333333334,0.7349397590361446,0.10843373493975904
1918,51,136,37,0.7254901960784313,26.871250000000003,1.2745098039215685,12.75,0.3137254901960784,0.1568627450980392
1919,141,319,96,0.6808510638297872,66.5942779898219,1.4184397163120568,11.75,0.6170212765957447,0.12056737588652482
1920,41,79,35,0.8536585365853658,48.090892857142876,1.5121951219512195,10.25,0.4878048780487805,0.12195121951219512
1921,121,175,80,0.6611570247933884,61.94217551622418,1.3884297520661157,20.166666666666668,0.6115702479338843,0.08264462809917356
1922,202,259,116,0.5742574257425742,80.04100917431194,1.4158415841584158,14.428571428571429,0.8613861386138614,0.07920792079207921
1923,26,45,23,0.8846153846153846,62.70357142857142,1.6538461538461537,13.0,0.8076923076923077,0.15384615384615385
1924,39,61,37,0.9487179487179487,83.99437209302326,1.4871794871794872,7.8,0.8205128205128205,0.10256410256410256
1925,65,126,53,0.8153846153846154,71.84600000000003,1.4,13.0,0.7230769230769231,0.07692307692307693
1926,79,115,58,0.7341772151898734,70.4161627906977,1.5949367088607596,11.285714285714286,0.6962025316455697,0.11392405063291139
1927,81,115,64,0.7901234567901234,69.41000000000003,1.6049382716049383,13.5,0.7654320987654321,0.09876543209876543
1928,233,440,149,0.6394849785407726,70.14800000000002,1.3776824034334765,11.65,0.6266094420600858,0.0944206008583691
1929,150,258,84,0.56,74.57734314980797,1.3333333333333333,13.636363636363637,0.7466666666666667,0.08666666666666667
1930,89,152,76,0.8539325842696629,56.04879120879124,1.6629213483146068,12.714285714285714,0.5393258426966292,0.12359550561797752
1931,235,406,150,0.6382978723404256,70.30256363191387,1.4127659574468086,13.055555555555555,0.6893617021276596,0.11914893617021277
1932,316,471,147,0.4651898734177215,55.78366831251816,1.4303797468354431,28.727272727272727,0.6962025316455697,0.08860759493670886
1933,132,181,90,0.6818181818181818,62.70923976608188,1.5378787878787878,14.666666666666666,0.6666666666666666,0.12121212121212122
1934,64,145,49,0.765625,61.75764705882355,1.296875,9.142857142857142,0.515625,0.140625
1935,31,50,28,0.9032258064516129,93.77700000000002,1.4516129032258065,6.2,0.9032258064516129,0.03225806451612903
1936,45,67,43,0.9555555555555556,61.93625000000003,1.5777777777777777,11.25,0.6444444444444445,0.17777777777777778
1937,90,230,64,0.7111111111111111,44.690000000000026,1.6,12.857142857142858,0.5333333333333333,0.2111111111111111
1938,126,212,92,0.7301587301587301,58.21026315789476,1.4126984126984128,18.0,0.5396825396825397,0.1111111111111111
1939,93,131,58,0.6236559139784946,63.32648339060714,1.6344086021505377,10.333333333333334,0.6236559139784946,0.17204301075268819
1940,101,156,80,0.7920792079207921,51.85300000000001,1.495049504950495,20.2,0.594059405940594,0.1188118811881188
1941,44,98,37,0.8409090909090909,39.12407894736842,1.6136363636363635,11.0,0.45454545454545453,0.20454545454545456
