0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0014703937,0.0022965407,0.0007998457,0.06487144,0.00071688235,0.0023130036,0.0019156329,0.9256163,1935,1525,0,test
0.0009551038,0.00061226956,0.9944161,0.0011878023,0.0011421473,0.0005829827,0.0008294177,0.0002740509,1936,1812,0,test
0.00073525746,0.00063205085,0.9945695,0.0013468682,0.00081072305,0.00050764874,0.0010204939,0.0003775433,1937,1007,0,test
0.00075794966,0.0006406021,0.9941906,0.001384175,0.0012880506,0.0005834846,0.00089162355,0.00026366787,1938,202,0,test
0.9906611,0.0006095249,0.0058997883,0.0006492652,0.00044799535,0.00045326038,0.0004655197,0.00081362244,1939,379,0,test
0.99458414,0.0013588862,0.0018377193,0.0003658408,0.00039981733,0.0003139838,0.00047053286,0.0006691626,1940,769,0,test
0.99554425,0.00066820084,0.0014019086,0.00040642434,0.00035057194,0.00043005147,0.00046829932,0.0007302133,1941,844,0,test
0.99360955,0.0006271536,0.0033386527,0.00048213033,0.00041755752,0.00038801896,0.00047365174,0.00066329824,1942,384,0,test
0.9954354,0.00080644496,0.0015458482,0.00035084883,0.00039177266,0.00038680364,0.00040399883,0.00067885936,1943,742,0,test
0.0010046063,0.0005460176,0.9941246,0.0015338801,0.00097652106,0.00064041483,0.0008848105,0.0002891703,1944,1892,0,test
0.9955171,0.00072641566,0.0014536629,0.0003570703,0.00041857903,0.0003948399,0.00044175526,0.000690614,1945,1199,0,test
0.9958268,0.00068486104,0.0010876792,0.0003693192,0.00039279947,0.00042807552,0.00041253516,0.0007979152,1946,997,0,test
0.0007076387,0.00066066795,0.9946279,0.0012577537,0.0009344091,0.00049927796,0.0010034813,0.0003088858,1947,1732,0,test
0.99521244,0.0009686652,0.0015267972,0.00032654763,0.00047097224,0.0003556923,0.00044344645,0.0006953635,1948,621,0,test
0.99529356,0.0006602192,0.0015252938,0.00038892505,0.0003318822,0.00043208536,0.0004641722,0.00090381136,1949,1945,0,test
0.042301588,0.03967334,0.7771442,0.015288741,0.0020838424,0.0016960101,0.11614002,0.005672298,1950,591,0,test
0.9935456,0.0006499824,0.0023890776,0.00047533374,0.00039748359,0.00039174384,0.0013721386,0.00077867013,1951,1705,0,test
0.0006504608,0.0008449361,0.99326223,0.0014554916,0.0019346885,0.00063580566,0.0009528408,0.00026354683,1952,931,0,test
0.00077450264,0.00064837857,0.9941871,0.0013815392,0.0012521027,0.0005380768,0.0009328432,0.00028535636,1953,1518,0,test
0.00068830675,0.00070797047,0.99452883,0.0012595278,0.0010081822,0.0005347855,0.0009889216,0.0002836217,1954,701,0,test
0.0046454426,0.008475659,0.0012425923,0.15785086,0.0044289115,0.004748944,0.0046505826,0.81395704,1955,1964,1,test
0.0007182274,0.00064452935,0.9942425,0.0013812992,0.0009887752,0.00056739355,0.0011651228,0.00029225557,1956,661,0,test
0.00055098167,0.9958592,0.0006896375,0.000649416,0.00071739574,0.00045038256,0.00058417046,0.00049882545,1957,97,0,test
0.99399924,0.0007082696,0.0029024489,0.0004364929,0.00034183112,0.00036122263,0.00049250934,0.0007579433,1958,779,0,test
0.0057984116,0.7738589,0.008613591,0.013121269,0.0017078965,0.0034487138,0.009298261,0.18415295,1959,1694,1,test
0.0006583361,0.0006471065,0.99462646,0.0013574001,0.0009539352,0.00051679264,0.0009275196,0.0003124147,1960,1544,0,test
0.9941474,0.000622958,0.0028035117,0.00044127708,0.00044949798,0.00043597908,0.00041147709,0.00068791385,1961,392,0,test
0.00031482716,0.00048819836,0.00029228485,0.00061451114,0.004731013,0.9918039,0.0003851227,0.0013700898,1962,483,1,test
0.99140245,0.00096688024,0.0052995593,0.00042800428,0.0004836054,0.0003813309,0.00047900708,0.00055905926,1963,1037,0,test
0.995178,0.0006241985,0.0017212424,0.00047556852,0.0003517904,0.00038465933,0.0004425042,0.0008221227,1964,1022,0,test
0.9953549,0.00062178506,0.0016464536,0.00038914636,0.0004345784,0.00044586696,0.00043550506,0.0006717245,1965,901,0,test
0.9875581,0.0006617905,0.008832381,0.00069675886,0.00049720396,0.0004419578,0.00059975847,0.00071207935,1966,754,0,test
0.00070492644,0.0006653563,0.9945328,0.001321979,0.00094476686,0.000526565,0.0010213612,0.00028221362,1967,1796,0,test
0.00030268196,0.0006191328,0.00033474684,0.0007562905,0.004444133,0.9922569,0.00045274658,0.0008334689,1968,197,0,test
0.0017240524,0.0006281316,0.99198794,0.0019002741,0.0012600991,0.00095202454,0.0012252236,0.00032222565,1969,131,0,test
0.0014837149,0.90512764,0.0013912508,0.0013775005,0.0010943426,0.0012233617,0.084935986,0.0033662089,1970,1017,0,test
0.99437743,0.0006314851,0.0025133742,0.00047592752,0.00036329392,0.00040963865,0.00047758594,0.00075121556,1971,40,0,test
0.0007138713,0.0006735094,0.9943023,0.0013700232,0.0011444647,0.00058145466,0.0009449632,0.00026953648,1972,986,0,test
0.0010019869,0.00059918687,0.9940891,0.0012895458,0.0011911555,0.0006426035,0.00091697054,0.0002693813,1973,226,0,test
0.0005269711,0.99581295,0.00076207507,0.00071324187,0.0006242252,0.00045731332,0.00056007615,0.00054320536,1974,1463,0,test
0.00064097426,0.0006077663,0.99442345,0.0014545573,0.0010393215,0.0005715892,0.00093922234,0.00032314772,1975,1736,0,test
0.9945263,0.0010047262,0.0018032278,0.0002972127,0.00077328016,0.0005574782,0.00036775775,0.0006700356,1976,367,0,test
0.0008461967,0.0006602,0.99452555,0.0012848654,0.00091122725,0.00054264406,0.000932517,0.0002968745,1977,280,0,test
0.0012368644,0.0010305974,0.9918785,0.0018088487,0.0016301117,0.0008262075,0.0013272249,0.0002616431,1978,404,0,test
0.9955481,0.00060366833,0.0012516102,0.0004116246,0.0004628278,0.0005272796,0.00044621283,0.0007485986,1979,1643,0,test
0.99577147,0.0007845289,0.0011704891,0.00030962608,0.00042323934,0.0004604949,0.00039566687,0.00068444666,1980,378,0,test
0.0046996637,0.0010285691,0.98860556,0.0016215742,0.0014992469,0.0010312509,0.0012510668,0.00026301664,1981,571,0,test
0.99392104,0.0006469692,0.0029301243,0.00053857005,0.0003881506,0.0003765394,0.00046630585,0.0007322915,1982,1471,0,test
0.9926218,0.0010665152,0.0028840336,0.0003180636,0.0012173826,0.0008076097,0.0004599511,0.0006246363,1983,1123,1,test
0.001459252,0.00054153934,0.9919431,0.0025720014,0.0010369646,0.0009032351,0.0011740698,0.00036973652,1984,1051,0,test
0.0015534805,0.02897842,0.0011276248,0.0015327296,0.00088341185,0.0016464507,0.9525443,0.01173362,1985,1447,0,test
0.9956802,0.00066232064,0.0010659186,0.00036002058,0.0003904587,0.00049242686,0.00043792155,0.0009106145,1986,626,0,test
0.94069517,0.04649425,0.008328797,0.0006778695,0.001006653,0.00067344756,0.0010004876,0.0011232859,1987,1114,1,test
0.00058239076,0.00034102358,0.0002330561,0.001327044,0.00039605534,0.00092529174,0.0017912016,0.99440396,1988,1323,0,test
0.0007031588,0.0006913113,0.9944612,0.0012703211,0.0009924298,0.0005109524,0.0010780031,0.00029272604,1989,501,0,test
0.0005268537,0.99596006,0.0008042564,0.00060715113,0.0005901309,0.00043242562,0.00056207005,0.00051710836,1990,1795,0,test
0.7836413,0.002435379,0.20083302,0.005440765,0.0011772584,0.0012816654,0.003073012,0.0021176643,1991,1811,0,test
0.00070371316,0.0007121872,0.99456716,0.0012906373,0.00088367774,0.00048174936,0.0010523933,0.00030847837,1992,64,0,test
0.00078478514,0.00058276556,0.9945633,0.0013839335,0.0008664453,0.0005369514,0.00097072957,0.000311122,1993,1772,0,test
0.0007380926,0.00065262854,0.9945838,0.0012736088,0.0008691707,0.0005274168,0.0010502468,0.00030513192,1994,14,0,test
0.0006863433,0.0006551461,0.99453557,0.0013571635,0.00096339366,0.00050108467,0.0010025479,0.0002988349,1995,1140,0,test
0.0006435302,0.00076999626,0.99427927,0.0013445017,0.0012156493,0.0005269442,0.0009188514,0.0003012769,1996,1030,0,test
0.00071915746,0.0005598833,0.9944653,0.0014917221,0.0008844804,0.0005449965,0.0010178492,0.00031664252,1997,474,0,test
0.0006248297,0.0003554936,0.0002323327,0.0012999986,0.00043766305,0.0013901794,0.00055698224,0.9951024,1998,368,0,test
0.99527884,0.00066575344,0.0016724427,0.00037880527,0.00040719734,0.00042161223,0.0004479316,0.00072750135,1999,184,0,test
0.00068894523,0.00069931755,0.9945214,0.0013058532,0.0009820104,0.0005138479,0.0010040501,0.00028462103,2000,739,0,test
0.00060304604,0.0006802247,0.99427396,0.0013996988,0.0011911062,0.0006097381,0.00093413854,0.00030809146,2001,212,0,test
0.0008479265,0.0011531468,0.00070743845,0.00068409485,0.00043113687,0.00060825766,0.993437,0.002130955,2002,1875,0,test
0.0011176248,0.0010898589,0.9925054,0.0016003085,0.0013881079,0.00082511466,0.0012326528,0.00024102577,2003,766,0,test
0.99524385,0.0007129801,0.0016793452,0.00041076716,0.0003725498,0.00039955403,0.00043712827,0.00074382813,2004,1041,0,test
0.9952544,0.00076018827,0.0014876096,0.00039175857,0.0004817378,0.00038495104,0.00046181222,0.00077754987,2005,852,0,test
0.0011708575,0.0020614562,0.0005338071,0.00081425643,0.9515806,0.041213043,0.0007389103,0.0018869876,2006,329,0,test
0.99522996,0.000826037,0.0015461077,0.00035508402,0.00046799434,0.00038350633,0.00042549422,0.00076581107,2007,1713,0,test
0.9954869,0.0007646159,0.0013378254,0.0003681542,0.00039354136,0.00039649874,0.00044512647,0.0008073928,2008,695,1,test
0.00074095366,0.0014212816,0.0003887143,0.0011904967,0.00042671603,0.0007260778,0.99335927,0.001746445,2009,1692,0,test
0.9956573,0.00068419945,0.0012782657,0.0003819495,0.0003722611,0.0004508941,0.000434301,0.00074086676,2010,287,0,test
0.9946614,0.001147484,0.0015915841,0.0002883772,0.00077042443,0.0004733618,0.00040488646,0.00066262454,2011,1670,0,test
0.000662008,0.00070897385,0.994235,0.001407195,0.0011618475,0.0005405829,0.0010047298,0.0002797606,2012,985,0,test
0.9953172,0.0006898346,0.0015260045,0.00040517427,0.00041169027,0.0004568891,0.00042024837,0.0007728942,2013,1232,0,test
0.0005292233,0.99585503,0.00074705225,0.0006965199,0.0005513231,0.0004266561,0.00065868715,0.00053550396,2014,1694,0,test
0.0005764811,0.99559385,0.0008994878,0.00083640823,0.0005052487,0.00041136783,0.0005700918,0.0006070144,2015,1437,0,test
0.00036989863,0.00054581807,0.0002507719,0.0009762862,0.005318318,0.9909718,0.0005179437,0.0010492608,2016,440,0,test
0.0007684746,0.000609595,0.99438995,0.0014967787,0.0009100393,0.000543594,0.0010024011,0.0002791523,2017,2007,0,test
0.00088004937,0.0006975727,0.9944734,0.0012301235,0.0009786425,0.0005062844,0.00096012297,0.00027377778,2018,790,0,test
0.00070256763,0.0006425419,0.9945476,0.0013778637,0.00089603185,0.0005007399,0.0010286849,0.00030388284,2019,1817,0,test
0.0011665138,0.0019351165,0.0009278594,0.0007125653,0.98480946,0.008415684,0.0006995703,0.0013332726,2020,263,0,test
0.99425393,0.0010020179,0.0023063705,0.00042589844,0.00037494735,0.00036489696,0.0004799308,0.000792086,2021,964,0,test
0.99549013,0.0008500104,0.0014151424,0.00033724203,0.00041298367,0.00043421958,0.00039385894,0.000666369,2022,1911,0,test
0.0010649783,0.0019677852,0.00076678157,0.00072786084,0.9753361,0.017864797,0.0007033263,0.0015684079,2023,197,1,test
0.9705154,0.0014044731,0.024248784,0.0011069899,0.0005537035,0.0005523131,0.00085932435,0.0007590399,2024,158,0,test
0.995619,0.00076281803,0.0013990735,0.00035863102,0.00038015473,0.00041543902,0.00040804414,0.00065681344,2025,1527,0,test
0.9941274,0.0007051002,0.0028567943,0.00041505008,0.00037947678,0.0003713399,0.00049992435,0.00064493396,2026,705,0,test
0.0008171778,0.000968599,0.00023634583,0.0010711392,0.00044773848,0.0006878965,0.0008074949,0.99496365,2027,387,1,test
0.00094364065,0.00060441485,0.99441177,0.0012995183,0.000997384,0.00058556534,0.0008651529,0.00029255185,2028,679,0,test
0.0005190104,0.99586356,0.0007866146,0.0006921958,0.00058907655,0.00044846116,0.0005906005,0.0005104362,2029,1451,0,test
0.00120387,0.0026762974,0.0007055736,0.0008171247,0.9656754,0.025679475,0.00075867743,0.0024834864,2030,1780,1,test
0.0007091988,0.00061691226,0.99441904,0.0013351549,0.0010493346,0.0005870262,0.0009947718,0.00028849012,2031,1735,0,test
0.00045183272,0.00074082863,0.00045784577,0.00099647,0.0013076352,0.9932134,0.00058511883,0.0022468627,2032,1093,0,test
0.00068791845,0.0006350679,0.9944712,0.0013772611,0.0009413268,0.00057355163,0.0010237567,0.00028990797,2033,544,0,test
0.7768341,0.004158313,0.20997596,0.0022861203,0.002059112,0.0013011165,0.0020779998,0.0013072919,2034,1367,1,test
0.0007238112,0.0006520293,0.9943005,0.0013722058,0.0011524729,0.0005356135,0.0009949687,0.00026837536,2035,990,0,test
0.00035159878,0.0006921731,0.0002857799,0.00075351883,0.003342062,0.9932842,0.00048091784,0.00080974604,2036,994,0,test
0.9951397,0.0010507827,0.001687629,0.00035255705,0.000379186,0.00034840478,0.00040585993,0.00063590345,2037,1366,0,test
0.0006371571,0.0006937765,0.99441814,0.0014582678,0.001020392,0.00052452827,0.0009578445,0.00028987537,2038,1826,0,test
0.00068435096,0.0005988538,0.9943778,0.0013994137,0.0010981369,0.00056744454,0.0009778809,0.00029612266,2039,1533,0,test
0.00075824733,0.00063144445,0.99465066,0.0012808226,0.0010226577,0.00050079817,0.0008690274,0.00028631394,2040,1885,0,test
0.99552613,0.00079601497,0.0010304481,0.0004256006,0.0004212602,0.0004363764,0.0004545568,0.0009095321,2041,1068,0,test
0.0008182705,0.00059006904,0.99426514,0.0014154312,0.001035919,0.0006186165,0.0009735416,0.0002829263,2042,201,0,test
0.0007499568,0.0005894809,0.99422956,0.0013923699,0.0011440326,0.0006499354,0.00095845916,0.00028625166,2043,34,0,test
0.0009675103,0.0016569293,0.9921185,0.001638427,0.0012842218,0.0006935347,0.0014082146,0.00023265775,2044,1896,0,test
0.00030572384,0.00079512206,0.0002508102,0.00055805116,0.004444156,0.99211615,0.00037487585,0.0011550799,2045,751,0,test
0.0010221963,0.00069608184,0.9943896,0.001213902,0.00096676423,0.0005026259,0.0009259894,0.00028277774,2046,489,0,test
0.00057067047,0.99546635,0.0007362676,0.00093412056,0.0005664966,0.0004773301,0.000615655,0.00063316943,2047,1404,1,test
0.99532264,0.0006324737,0.0015346833,0.0004111622,0.00036839844,0.00045546485,0.00044600884,0.00082917407,2048,1431,0,test
0.99532205,0.0006018794,0.0015338513,0.00046001872,0.00040385878,0.00040706125,0.00047142585,0.00079975417,2049,1345,0,test
0.0007059984,0.0006621582,0.9944554,0.0013671478,0.0009795991,0.00051451626,0.0010249391,0.00029020046,2050,1319,0,test
0.0010006226,0.0006004051,0.9943879,0.0013124838,0.0010200166,0.0005430372,0.00085679133,0.00027863574,2051,1967,0,test
0.0008445265,0.00057139486,0.99431854,0.0013456938,0.00092161354,0.0005715745,0.0011472313,0.00027941001,2052,237,0,test
0.15078078,0.83703214,0.0045127138,0.0012153811,0.0015241554,0.001308008,0.0015479099,0.0020789169,2053,579,0,test
0.9953731,0.0007944021,0.0015282856,0.00030286357,0.0005088847,0.00047700826,0.00040157588,0.000613883,2054,1253,0,test
0.00091418385,0.0006846072,0.00021240406,0.0011882102,0.00049158465,0.0007990865,0.00067141815,0.99503857,2055,625,0,test
0.00073679356,0.00068857754,0.99458367,0.001335733,0.0009673665,0.0004652415,0.0008885066,0.00033417603,2056,1477,0,test
0.9922465,0.0009463564,0.004394151,0.00046454745,0.00053032214,0.00034323198,0.0004236361,0.00065124914,2057,1224,0,test
0.0007089205,0.0006478556,0.99450666,0.0013324281,0.00095983915,0.0005207707,0.0010417337,0.00028179714,2058,1830,0,test
0.0007920003,0.0024821742,0.00038714145,0.0008432428,0.027922304,0.9606269,0.0005307392,0.0064155855,2059,541,0,test
0.99568117,0.00068418746,0.0010851931,0.00039678896,0.00042729822,0.00051765994,0.00042442442,0.0007832127,2060,186,0,test
0.00096831436,0.00068062404,0.99414825,0.0013129935,0.0012002706,0.0006197388,0.0008046487,0.0002651633,2061,1744,0,test
0.0007283378,0.00060407043,0.9945951,0.0013983586,0.0008739441,0.00054305396,0.0009377022,0.00031934303,2062,945,0,test
0.992855,0.0014381326,0.003602122,0.0003753114,0.0003437351,0.00033473433,0.0004589367,0.00059201603,2063,1973,0,test
0.0007714528,0.0006162759,0.9946203,0.0012745771,0.00090585434,0.00052556035,0.0009461191,0.0003398349,2064,1047,0,test
0.0007349905,0.000695423,0.9942445,0.0015741978,0.00094963936,0.00055018516,0.0009735928,0.0002775004,2065,456,0,test
0.0013481866,0.0024645568,0.00023898172,0.0017932135,0.0016842687,0.002253651,0.00069309946,0.98952407,2066,723,0,test
0.7286958,0.002286905,0.25796854,0.003275462,0.0021583047,0.0020580876,0.002158304,0.0013985415,2067,21,0,test
0.001146519,0.0019248403,0.00066242466,0.0009289354,0.9805715,0.011710675,0.0007972046,0.0022578654,2068,444,0,test
0.00089032395,0.0005880446,0.9943229,0.0015525698,0.00077712885,0.0005386635,0.0010223802,0.0003080511,2069,1144,0,test
0.00065289176,0.00079434266,0.994228,0.0013966127,0.0010910957,0.00046416282,0.0010584292,0.00031446372,2070,926,0,test
0.0007612413,0.0006128541,0.9945598,0.0012332286,0.0010598793,0.0005365273,0.00095182634,0.00028464344,2071,1175,0,test
0.00070653576,0.00045804173,0.00024795483,0.001027804,0.00038305015,0.0006520589,0.00062069483,0.995904,2072,1465,0,test
0.00074845285,0.00064637343,0.99438137,0.00124378,0.0011482598,0.0005509606,0.0010149805,0.00026581294,2073,745,0,test
0.0005213958,0.9959688,0.0006343088,0.00062995916,0.0005750177,0.00045561278,0.0006836744,0.0005313811,2074,1630,0,test
0.9957059,0.0006733322,0.0011750107,0.00035980844,0.00038099874,0.00046497423,0.00042171832,0.0008183009,2075,127,0,test
0.00070272497,0.00065045495,0.9945411,0.0013441126,0.00093404914,0.0005271337,0.0010064063,0.00029396568,2076,1434,0,test
0.0006815295,0.0005856875,0.9943504,0.0014074751,0.001215688,0.00059955555,0.00087137334,0.00028835988,2077,322,0,test
0.00067182025,0.00066028844,0.9945122,0.0013193144,0.00097582873,0.0005376146,0.0010313324,0.0002916184,2078,1196,0,test
0.00032930536,0.0005764332,0.00023476266,0.0004977246,0.0059841047,0.9907674,0.00037557154,0.0012345396,2079,450,0,test
0.0006600009,0.00066084176,0.9944512,0.0013685107,0.0010185514,0.00054100563,0.0010202791,0.00027964404,2080,1583,0,test
0.00037161532,0.0005335756,0.00037484887,0.001038537,0.0016637807,0.99398744,0.0005451517,0.0014850359,2081,1060,0,test
0.0014460485,0.0029207463,0.00060364266,0.0009739953,0.9471737,0.041751806,0.00093885435,0.0041912254,2082,1094,0,test
0.0006714042,0.0006699829,0.9943908,0.0014283826,0.0009694178,0.0005696351,0.0009610751,0.0003393028,2083,1250,0,test
0.00068963156,0.00066759036,0.9943256,0.0011858256,0.0012933817,0.0005738296,0.0009998407,0.00026433342,2084,834,0,test
0.00073285867,0.00062459963,0.99433905,0.0012613669,0.0012049094,0.0005626423,0.0010106108,0.0002638796,0,177,0,validation
0.9948053,0.00092145463,0.0020136076,0.00034000166,0.0005008875,0.00032361233,0.00042903697,0.0006661799,1,547,0,validation
0.99529076,0.00088735984,0.0012607175,0.00034871034,0.0005764502,0.0003921609,0.00040854068,0.0008353227,2,301,0,validation
0.0007070254,0.0006335496,0.9945538,0.001345608,0.0010561623,0.0005198114,0.000865932,0.0003180193,3,877,0,validation
0.016392767,0.0011008591,0.9742915,0.0025227626,0.0015489279,0.0015042368,0.0022191186,0.00041976364,4,675,0,validation
0.002028761,0.00080879027,0.9906544,0.0022417633,0.0012412324,0.0011524222,0.0015148816,0.00035775543,5,282,0,validation
0.98824745,0.0008271006,0.008087396,0.0007490625,0.00046585972,0.0003686018,0.000540044,0.00071452436,6,309,0,validation
0.9939911,0.0006618762,0.0027904564,0.00047474823,0.00051415886,0.0003680616,0.00044508604,0.00075450866,7,783,1,validation
